time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,446,1.2,24,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,446,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,443,1.4,23,0.50,1792.000000,0,27,7.8,24,36448.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,443,2.3,22,0.50,2368.000000,0,27,10.0,0.0,39424.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,446,4.1,22,0.50,1056.000000,0,27,9.3,0.0,2880.000000,57,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,449,4.7,21,0.51,81472.000000,0,27,6.0,325,16864.000000,5,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,448,4.0,21,0.50,3104.000000,0,27,9.1,0.0,88064.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,445,4.1,19,0.50,0.0,0.0,27,5.6,0.0,9792.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,445,4.0,19,0.50,0.0,0.0,27,3.2,0.0,5824.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,446,13,19,0.52,165184.000000,0,27,4.1,0.0,206656.000000,13,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,446,18,19,0.51,223744.000000,0,27,3.7,0.0,130496.000000,9,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,446,18,19,0.50,179328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,447,17,19,0.58,284302.781250,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,444,11,20,0.51,150016.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,444,21,19,1.0,284960.000000,10,27,3.2,0.0,70720.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,445,14,19,0.50,148704.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,445,17,19,0.50,175616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,446,19,19,0.67,246976.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,444,16,19,0.59,191264.000000,0,27,3.6,0.0,42304.000000,3,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,445,16,19,0.52,231168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,446,18,19,0.51,184608.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,445,16,19,0.50,210368.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,446,16,18,0.54,247678.718750,0,27,2.9,0.0,62297.187500,13,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,445,12,18,0.51,164224.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,444,15,18,0.52,206464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,443,13,18,0.51,148960.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,446,12,18,0.58,141440.000000,0,27,10,0.0,65792.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,445,16,17,0.59,213984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,444,17,17,0.59,158592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,447,14,17,1.2,167584.000000,13,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,447,17,17,0.63,209568.000000,0,27,3.5,0.0,29664.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,446,17,18,0.66,118112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,445,19,18,1.1,125536.000000,18,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-66,66,445,13,18,0.55,170816.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
