time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-107,1.4,30,0.29,2912.000000,0,0.0,0.48,0.0,224,25,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-103,2.5,29,0.50,3104.000000,0,27,10,21,38144.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-106,2.5,29,0.50,224,0,27,9.3,0.0,17280.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-111,2.1,29,0.50,832,0,27,8.4,34,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-110,2.0,28,0.50,704,0,27,5.5,12,6848.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-111,4.2,26,0.50,7840.637207,0,27,0.60,0.0,11250.996094,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-107,3.0,28,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-107,16,26,0.50,12384.000000,0,27,1.5,305,0.0,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-107,16,25,0.50,20736.000000,0,27,1.9,371,60992.000000,16,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-104,18,25,0.50,15456.000000,0,27,2.0,297,0.0,80,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-102,16,25,0.50,5344.000000,0,27,1.5,0.0,17472.000000,21,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-104,15,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-107,19,26,0.50,10304.000000,0,27,0.0,0.0,20096.000000,7,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-107,21,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-109,18,26,0.49,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-109,18,25,0.50,15394.421875,0,27,0.0,0.0,11410.358398,13,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-108,18,25,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-103,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-102,13,25,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-107,11,25,0.50,26528.000000,0,27,0.0,0.0,13856.000000,17,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-108,9.3,25,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-113,5.4,25,0.50,15072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-110,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-104,18,24,0.50,15936.000000,0,27,0.0,0.0,15424.000000,16,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-108,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-110,17,24,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-110,12,24,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-108,11,24,0.50,16064.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-115,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-105,18,25,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-101,18,25,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-100,11,25,0.50,10784.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-100,1.2,26,0.50,13568.000000,0,27,0.016,0.0,15520.000000,0,0.0,0.0,0.0,1.0
