Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728055363,10,1010123456030,84,,1,2,4,1,2,,6.52632,19,0,0.0115341,8,0,5,,7.96429,28,0,0.1,11,0,0,16.8494,31,,18,32,,0,0,0,1.10714
1602728055614,10,1010123456030,84,,1,2,4,1,2,,8.4,5,0,0.002304,2,0,8,,10.8,10,0,0.1,4,0,0,15.8314,31,,0,10,,0,0,0,1.3
1602728055864,10,1010123456030,84,,1,2,4,1,2,,18.1,10,0,0.010464,3,0,13,,0.944444,36,0,0.1,15,6.66667,0,5.22948,31,,0,12,,0,0,0,1.80556
1602728056114,10,1010123456030,84,,1,2,4,1,2,,17.4615,13,0,0.025984,6,0,13.2,,0.898305,59,0,0.1,25,0,0,5.89679,31,,0,18,,0,0,0,1
1602728056364,10,1010123456030,84,,1,2,4,1,2,,0.7,110,334,0.019776,44,0,5.2,,13.2,5,0,0.1,2,0,0,15.7649,31,,75,222,,0,0,0,1
1602728056613,10,1010123456030,84,,1,2,4,1,2,,3.24419,86,0,0.0362731,37,0,12.75,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1602728056864,10,1010123456030,84,,1,2,4,1,2,,15.1739,23,0,0.021472,9,0,10.5,,12,12,0,0,4,100,0,3.82695,0,,16,18,,0,0,0,10
1602728057114,10,1010123456030,84,,1,2,4,1,2,,13.4348,23,0,0.0216,9,0,10.8,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602728057364,10,1010123456030,84,,1,2,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602728057613,10,1010123456030,84,,1,2,4,1,2,,17.6,5,0,0.00536546,2,0,9.25,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602728057863,10,1010123456030,84,,1,2,4,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602728058113,10,1010123456030,84,,1,2,4,1,2,,13.4,5,0,0.00536546,2,0,10.8,,0.1,17,0,0.1,7,0,0,7.37266,31,,5,4,,0,0,0,1
1602728058363,10,1010123456030,84,,1,2,4,1,2,,13.8846,26,0,0.0216225,10,0,9.28571,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
