Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728121614,11,1010123456025,99,,1,0,4,1,1,,7.8,15,0,0.006272,6,0,11.2,,10.8333,36,0,0.108512,13,7.69231,0,18.9253,31,,9,14,,0,0,0,1.91667
1602728121864,10,1010123456025,99,,1,0,4,1,1,,18.5946,37,21516,0.0912,14,0,7,,9.15,20,0,0.1,8,0,0,16.5625,31,,0,60,,0,0,0,1
1602728122114,10,1010123456025,99,,1,0,4,1,1,,23.465,200,33962,0.550464,78,0,12.5,,10.6222,45,0,0.200672,19,0,0,16.9085,31,,0,280,,0,0,0,1.26667
1602728122363,10,1010123456025,99,,1,0,4,1,1,,23.7516,153,48808,0.509655,63,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,238,,0,0,0,0
1602728122613,10,1010123456025,99,,1,0,4,1,1,,23.021,143,64493,0.488771,57,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,228,,0,0,0,0
1602728122863,10,1010123456025,99,,1,0,4,1,1,,23.3987,158,76223,0.525976,63,0,13.25,,13.2727,11,0,0.1,4,0,0,19.1029,31,,0,256,,0,0,0,1.18182
1602728123113,10,1010123456025,99,,1,0,4,1,1,,23.0164,122,94500,0.40694,50,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,192,,0,0,0,0
1602728123363,10,1010123456025,99,,1,0,4,1,1,,18.9804,102,116266,0.275855,42,0,10.5,,0,0,0,0,0,0,0,0,0,,0,168,,0,0,0,0
1602728123613,10,1010123456025,99,,1,0,4,1,1,,24.7021,188,125655,0.656835,72,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,294,,0,0,0,0
1602728123863,10,1010123456025,99,,1,0,4,1,1,,10.9077,130,150277,0.199936,54,0,8.8,,10.2857,7,0,0.1,3,0,0,16.5612,31,,0,204,,0,0,0,1
1602728124113,10,1010123456025,99,,1,0,4,1,1,,15.0941,85,174976,0.18188,32,0,8,,0,2,0,0.1,1,0,0,0,0,,0,136,,0,0,0,0
1602728124363,10,1010123456025,99,,1,0,4,1,1,,12.2063,126,183812,0.213108,53,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,208,,0,0,0,0
1602728124613,10,1010123456025,99,,1,0,4,1,1,,20.3548,62,184272,0.191775,29,0,13,,0,0,0,0,0,0,0,0,0,,0,108,,0,0,0,0
1602728124863,10,1010123456025,99,,1,0,4,1,1,,13.9441,161,183434,0.31245,64,0,7.25,,13,12,0,0.1,5,0,0,15.9467,31,,0,254,,0,0,0,1
1602728125113,10,1010123456025,99,,1,0,4,1,1,,21.8947,95,183290,0.271807,36,0,11.5,,0,0,0,0,0,0,0,0,0,,0,152,,0,0,0,0
1602728125363,10,1010123456025,99,,1,0,4,1,1,,20.875,136,184634,0.387373,57,0,11.5,,0,0,0,0,0,0,0,0,0,,0,224,,0,0,0,0
1602728125613,10,1010123456025,99,,1,0,4,1,1,,23.6216,111,184261,0.379406,45,0,12.5,,0,0,0,0,0,0,0,0,0,,0,184,,0,0,0,0
1602728125863,10,1010123456025,99,,1,0,4,1,1,,13.119,126,183959,0.210763,52,0,8.2,,10.625,8,0,0.1,3,0,0,18.1988,31,,0,208,,0,0,0,1
1602728126113,10,1010123456025,99,,1,0,4,1,1,,13.9008,131,183921,0.242538,50,0,8.75,,16,3,0,0.1,1,0,0,19.8287,0,,0,196,,0,0,0,1
1602728126363,10,1010123456025,99,,1,0,4,1,1,,13.3571,112,183340,0.202827,48,0,7.5,,0,0,0,0,0,0,0,0,0,,0,182,,0,0,0,0
1602728126613,10,1010123456025,99,,1,0,4,1,1,,11.453,117,183528,0.191357,44,0,6.5,,0,0,0,0,0,0,0,0,0,,0,194,,0,0,0,0
1602728126864,10,1010123456025,99,,1,0,4,1,1,,2.90526,95,183767,0.028256,37,0,12,,0,0,0,0,0,0,0,0,0,,0,140,,0,0,0,0
1602728127114,10,1010123456025,99,,1,0,4,1,1,,15.1975,162,183076,0.303584,66,0,8.5,,11.3333,9,0,0.1,4,0,0,13.8124,31,,0,254,,0,0,0,1
1602728127364,10,1010123456025,99,,1,0,4,1,1,,21.2394,142,182206,0.341888,56,0,11,,0,0,0,0,0,0,0,0,0,,0,208,,0,0,0,0
1602728127614,10,1010123456025,99,,1,0,4,1,1,,22.0786,178,183885,0.531648,74,0,11,,0,0,0,0,0,0,0,0,0,,0,274,,0,0,0,0
1602728127864,10,1010123456025,99,,1,0,4,1,1,,10.2222,90,183091,0.115328,36,0,6.2,,0,0,0,0,0,0,0,0,0,,0,150,,0,0,0,0
1602728128114,10,1010123456025,99,,1,0,4,1,1,,8.34783,115,184036,0.17648,50,0,2.5,,8.45455,11,0,0.1,4,0,0,18.0191,31,,0,196,,0,0,0,2.36364
1602728128363,10,1010123456025,99,,1,0,4,1,1,,15.398,98,183378,0.211663,40,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,156,,0,0,0,0
1602728128613,10,1010123456025,99,,1,0,4,1,1,,21.4123,114,183870,0.305831,43,0,11.5,,0,0,0,0,0,0,0,0,0,,0,176,,0,0,0,0
1602728128863,10,1010123456025,99,,1,0,4,1,1,,19.6585,82,183322,0.213398,31,0,10,,8.75,12,0,0.1,4,0,0,16.4292,31,,0,124,,0,0,0,1.5
1602728129113,10,1010123456025,99,,1,0,4,1,1,,3.3125,112,183522,0.045012,44,0,2.5,,0,0,0,0,0,0,0,0,0,,0,186,,0,0,0,0
1602728129363,10,1010123456025,99,,1,0,4,1,1,,22.1696,171,183568,0.496739,67,0,11.8,,0,0,0,0,0,0,0,0,0,,0,264,,0,0,0,0
1602728129613,10,1010123456025,99,,1,0,4,1,1,,21.061,164,184216,0.469622,70,0,10,,0,0,0,0,0,0,0,0,0,,0,254,,0,0,0,0
1602728129863,10,1010123456025,99,,1,0,4,1,1,,22.4337,83,183145,0.25253,32,0,12.75,,13.4286,7,0,0.1,3,0,0,18.4176,31,,0,136,,0,0,0,1.42857
1602728130113,10,1010123456025,99,,1,0,4,1,1,,17.7115,104,183858,0.267084,45,0,8.75,,0,2,0,0.1,1,0,0,0,0,,0,176,,0,0,0,0
1602728130363,10,1010123456025,99,,1,0,4,1,1,,9.28188,149,184081,0.195213,58,0,7.4,,0,0,0,0,0,0,0,0,0,,0,228,,0,0,0,0
1602728130613,10,1010123456025,99,,1,0,4,1,1,,7.625,72,183527,0.0588916,25,0,11,,0,0,0,0,0,0,0,0,0,,0,104,,0,0,0,0
1602728130863,10,1010123456025,99,,1,0,4,1,1,,18.4141,99,182761,0.253622,40,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,164,,0,0,0,0
1602728131113,10,1010123456025,99,,1,0,4,1,1,,21.8738,103,183768,0.299695,40,0,11.5,,12.8571,7,0,0.1,3,0,0,18.678,31,,0,160,,0,0,0,1
1602728131363,10,1010123456025,99,,1,0,4,1,1,,19.2231,121,183354,0.335004,50,0,11,,0,0,0,0,0,0,0,0,0,,0,190,,0,0,0,0
1602728131613,10,1010123456025,99,,1,0,4,1,1,,18.1035,145,183717,0.368225,57,0,10,,0,0,0,0,0,0,0,0,0,,0,222,,0,0,0,0
1602728131867,9,1010123456025,99,,1,0,4,1,1,,0,0,181898,0.353676,57,0,8.8,,0,0,603,0.1,1,0,0,0,31,,0,228,,0,0,0,0
1602728132138,5,1010123456025,99,,1,0,4,1,1,,0,0,171678,0.446199,66,0,12.5,,0,0,0,0.1,4,25,0,0,0,,0,276,,0,0,0,0
1602728132363,1,1010123456025,99,,1,0,4,1,1,,23.5863,249,182242,0.845084,92,0,12.25,,0,2,0,0.1,1,0,0,0,31,,0,372,,0,0,0,0
1602728132613,1,1010123456025,99,,1,0,4,1,1,,24.8379,580,147286,2.10908,233,0,12,,0,0,0,0,0,0,0,0,0,,0,940,,0,0,0,0
1602728132863,1,1010123456025,99,,1,0,4,1,1,,24.6903,565,114222,2.0783,231,0,11.8,,13.5455,11,0,0.1,4,0,0,19.888,31,,0,920,,0,0,0,1.27273
1602728133113,1,1010123456025,99,,1,0,4,1,1,,23.6991,585,83376,1.96652,236,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,948,,0,0,0,0
1602728133363,1,1010123456025,99,,1,0,4,1,1,,25.9686,574,44606,2.25696,234,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,932,,0,0,0,0
1602728133613,1,1010123456025,99,,1,0,4,1,1,,24.4647,581,11026,2.08022,235,0,12,,0,0,0,0,0,0,0,0,0,,0,944,,0,0,0,0
1602728133863,1,1010123456025,99,,1,0,4,1,1,,19.8851,470,185,1.35901,195,0,10.8333,,8.5,10,0,0.1,4,0,0,16.2469,31,,0,760,,0,0,0,1
1602728134113,1,1010123456025,99,,1,0,4,1,1,,23.3356,298,977,0.984964,119,0,11.75,,9,3,0,0.1,1,0,0,15.773,0,,0,454,,0,0,0,1
1602728134363,1,1010123456025,99,,1,0,4,1,1,,22.8027,299,1433,0.984,125,0,11.8,,0,0,0,0,0,0,0,0,0,,0,472,,0,0,0,0
1602728134613,1,1010123456025,99,,1,0,4,1,1,,21.9459,333,0,0.9616,130,0,11.5,,0,0,0,0,0,0,0,0,0,,0,498,,0,0,0,0
1602728134863,1,1010123456025,99,,1,0,4,1,1,,23.6431,283,0,0.988337,118,0,12.5,,12.7273,11,0,0.1,4,0,0,19.1949,31,,0,444,,0,0,0,1
1602728135113,1,1010123456025,99,,1,0,4,1,1,,23.04,300,0,0.972608,118,0,12.4,,0,0,0,0,0,0,0,0,0,,0,452,,0,0,0,0
1602728135363,1,1010123456025,99,,1,0,4,1,1,,17.783,401,0,0.980224,163,0,9.8,,0,0,0,0,0,0,0,0,0,,0,622,,0,0,0,0
1602728135613,1,1010123456025,99,,1,0,4,1,1,,22.1994,316,0,0.982464,126,0,11.5,,0,0,0,0,0,0,0,0,0,,0,468,,0,0,0,0
1602728135863,1,1010123456025,99,,1,0,4,1,1,,18.3553,394,293,0.991904,161,0,10.4,,12.6364,11,0,0.1,4,0,0,17.5535,31,,0,622,,0,0,0,1
1602728136113,1,1010123456025,99,,1,0,4,1,1,,22.2683,328,33,0.983648,131,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,490,,0,0,0,0
1602728136363,1,1010123456025,99,,1,0,4,1,1,,23.0772,285,593,0.982624,119,0,12.4,,0,0,0,0,0,0,0,0,0,,0,440,,0,0,0,0
1602728136613,1,1010123456025,99,,1,0,4,1,1,,23.8561,285,497,0.985056,115,0,13.25,,0,0,0,0,0,0,0,0,0,,0,432,,0,0,0,0
