Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951572307,11,1010123456041,75,,1,2,4,1,0,,0.827586,58,0,0.008992,21,0,5.33333,,9.10526,19,0,0.1,9,0,0,23.74,31,,202,339,,0,0,0,1.15789
1602951572556,10,1010123456041,75,,1,2,4,1,0,,0,4,0,0.00237751,2,0,14.25,,13.0909,11,0,0.1,5,60,0,12.0317,31,,3,6,,0,0,0,5.90909
1602951572806,9,1010123456041,75,,1,2,4,1,0,,18,15,0,0.0310361,6,0,14.5,,0.654545,55,0,0.1,23,4.34783,0,4.00974,31,,28,24,,0,0,0,1.32727
1602951573056,9,1010123456041,75,,1,2,4,1,0,,0,0,0,0,0,0,9.66667,,0.170213,47,0,0.1,18,0,0,5.63538,31,,0,0,,0,0,0,1
1602951573306,9,1010123456041,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602951573556,9,1010123456041,75,,1,2,4,1,0,,18,10,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602951573806,9,1010123456041,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,14.5,,0.1,22,0,0.1,9,0,0,3.74904,31,,9,8,,0,0,0,1
1602951574056,9,1010123456041,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,12.2,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602951574306,9,1010123456041,75,,1,2,4,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951574556,9,1010123456041,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602951574806,10,1010123456041,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.3333,,0.1,20,0,0.1,8,0,0,4.06346,31,,9,4,,0,0,0,1
1602951575056,10,1010123456041,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.6,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602951575306,10,1010123456041,75,,1,2,4,1,0,,15.5,12,0,0.020832,5,0,13.25,,0,0,0,0,0,0,0,0,0,,53,18,,0,0,0,0
1602951575556,10,1010123456041,75,,1,2,4,1,0,,21,9,0,0.020448,3,0,13.8,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602951575806,10,1010123456041,75,,1,2,4,1,0,,28,3,0,0.011936,1,0,14.8,,0.1,22,0,0.1,9,0,0,5.61329,31,,16,4,,0,0,0,1
1602951576056,10,1010123456041,75,,1,2,4,1,0,,21.375,8,0,0.020448,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602951576306,10,1010123456041,75,,1,2,4,1,0,,18,12,0,0.02576,5,0,14.25,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1602951576556,10,1010123456041,75,,1,2,4,1,0,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602951576806,10,1010123456041,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602951577056,10,1010123456041,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,14.4,,0.1,21,0,0.1,8,0,0,3.38956,31,,23,8,,0,0,0,1
1602951577306,10,1010123456041,75,,1,2,4,1,0,,18,11,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602951577556,10,1010123456041,75,,1,2,4,1,0,,0,0,0,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951577806,10,1010123456041,75,,1,2,4,1,0,,18,10,0,0.020608,4,0,13.5,,0.1,24,0,0.1,10,0,0,3.61775,31,,25,16,,0,0,0,1
1602951578056,10,1010123456041,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602951578306,10,1010123456041,75,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602951578556,10,1010123456041,75,,1,2,4,1,0,,18,6,0,0.0103454,2,0,13.2,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602951578806,10,1010123456041,75,,1,2,4,1,0,,18,18,0,0.036064,7,0,12.2,,0.47619,21,0,0.1,9,0,0,4.10768,31,,76,28,,0,0,0,1.14286
1602951579056,10,1010123456041,75,,1,2,4,1,0,,7.24138,29,0,0.0216225,11,0,11,,0,0,0,0,0,0,0,0,0,,11,44,,0,0,0,0
1602951579306,10,1010123456041,75,,1,2,4,1,0,,0,3,0,0.010304,2,0,12.2,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602951579556,10,1010123456041,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.75,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602951579806,10,1010123456041,75,,1,2,4,1,0,,18,4,0,0.010304,2,0,12.6667,,0.173913,23,0,0.1,10,0,0,4.86625,31,,45,8,,0,0,0,1
