Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951572556,10,1010123456039,78,,1,0,6,1,1,,10.0429,70,10566,0.0644498,23,0,7.33333,,11.75,16,0,0.1,7,57.1429,0,12.7537,31,,3,126,,0,0,0,5.5
1602951572806,9,1010123456039,78,,1,0,6,1,1,,25.9046,367,4573,1.1307,152,0,12.4286,,11.3134,67,0,0.163309,26,34.6154,0,12.5461,31,,775,526,,0,0,0,4.28358
1602951573056,9,1010123456039,78,,1,0,6,1,1,,25.5237,317,6153,0.981664,130,0,13.25,,0,0,0,0,0,0,0,0,0,,562,394,,0,0,0,0
1602951573306,9,1010123456039,78,,1,0,6,1,1,,26.1917,527,893,1.16835,213,0,14,,0,0,0,0,0,0,0,0,0,,536,472,,0,0,0,0
1602951573556,9,1010123456039,78,,1,0,6,1,1,,24.2328,378,3281,0.913504,153,0,10.75,,0,0,0,0,0,0,0,0,0,,599,530,,0,0,0,0
1602951573806,9,1010123456039,78,,1,0,6,1,1,,26.8095,504,1433,1.04742,204,0,14.2857,,0.1,45,0,0.1,19,0,0,4.45745,31,,502,416,,0,0,0,1.04444
1602951574056,9,1010123456039,78,,1,0,6,1,1,,25.5675,504,137,0.988096,206,0,13.3333,,0,0,0,0,0,0,0,0,0,,494,428,,0,0,0,0
1602951574306,9,1010123456039,78,,1,0,6,1,1,,25.8017,459,3512,0.894048,183,0,14.1667,,0,0,0,0,0,0,0,0,0,,468,372,,0,0,0,0
1602951574556,9,1010123456039,78,,1,0,6,1,1,,25.3173,457,4263,0.98128,185,0,13,,0,0,0,0,0,0,0,0,0,,546,410,,0,0,0,0
1602951574806,10,1010123456039,78,,1,0,6,1,1,,26.2994,521,3010,1.01005,202,0,13.8333,,1.76271,59,0,0.1,25,16,0,4.77118,31,,523,418,,0,0,0,2.22034
1602951575056,10,1010123456039,78,,1,0,6,1,1,,25.251,518,572,1.07642,207,0,13.4,,0,0,0,0,0,0,0,0,0,,507,472,,0,0,0,0
1602951575306,10,1010123456039,78,,1,0,6,1,1,,26.585,453,1129,0.985088,185,0,14,,0,0,0,0,0,0,0,0,0,,527,396,,0,0,0,0
1602951575556,10,1010123456039,78,,1,0,6,1,1,,26.5443,452,2321,0.933216,179,0,14.3333,,0,0,0,0,0,0,0,0,0,,488,382,,0,0,0,0
1602951575806,10,1010123456039,78,,1,0,6,1,1,,24.5825,388,9499,0.761472,158,0,11.3333,,0.1,53,0,0.1,22,0,0,4.28161,31,,527,402,,0,0,0,1
1602951576056,10,1010123456039,78,,1,0,6,1,1,,25.6648,528,3354,1.22592,218,0,11,,0,0,0,0,0,0,0,0,0,,584,532,,0,0,0,0
1602951576306,10,1010123456039,78,,1,0,6,1,1,,26.413,494,1073,1.04589,198,0,14.3333,,0,0,0,0,0,0,0,0,0,,519,452,,0,0,0,0
1602951576556,10,1010123456039,78,,1,0,6,1,1,,18.8807,327,16392,0.485888,128,0,9.6,,0,0,0,0,0,0,0,0,0,,515,386,,0,0,0,0
1602951576806,10,1010123456039,78,,1,0,6,1,1,,26.38,300,27064,0.591104,122,0,11.5,,10,12,0,0.1,4,0,0,22.6856,31,,500,358,,0,0,0,2
1602951577056,10,1010123456039,78,,1,0,6,1,1,,26.0026,390,34035,0.769408,162,0,13.4,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1602951577306,10,1010123456039,78,,1,0,6,1,1,,22.5549,537,36700,0.894528,214,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602951577556,10,1010123456039,78,,1,0,6,1,1,,26.5501,489,36798,0.994816,198,0,13.8,,0,0,0,0,0,0,0,0,0,,505,400,,0,0,0,0
1602951577806,10,1010123456039,78,,1,0,6,1,1,,26.9785,512,29620,1.23613,209,0,14,,0,8,0,0,4,100,0,0,0,,569,474,,0,0,0,0
1602951578056,10,1010123456039,78,,1,0,6,1,1,,26.3282,454,29196,0.995072,180,0,13.6,,0.1,16,0,0.1,6,0,0,3.90864,31,,561,410,,0,0,0,1
1602951578306,10,1010123456039,78,,1,0,6,1,1,,26.8228,333,37563,0.7128,135,0,12,,0,0,0,0,0,0,0,0,0,,523,356,,0,0,0,0
1602951578556,10,1010123456039,78,,1,0,6,1,1,,27.4471,501,28564,1.28585,202,0,14.3333,,0,0,0,0,0,0,0,0,0,,575,466,,0,0,0,0
1602951578806,10,1010123456039,78,,1,0,6,1,1,,25.826,339,37609,0.704032,137,0,11.7143,,12,12,0,0.1,6,66.6667,0,7.84089,31,,528,354,,0,0,0,7.33333
1602951579056,10,1010123456039,78,,1,0,6,1,1,,26.5743,343,47272,0.696707,141,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,332,,0,0,0,0
1602951579306,10,1010123456039,78,,1,0,6,1,1,,18.4749,438,58779,0.633664,176,0,11.8,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602951579556,10,1010123456039,78,,1,0,6,1,1,,23.9626,321,71225,0.5856,136,0,11.4,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602951579806,10,1010123456039,78,,1,0,6,1,1,,20.1199,367,83644,0.505856,138,0,11.25,,0.358974,39,0,0.1,17,0,0,4.08987,31,,500,316,,0,0,0,1
1602951580056,10,1010123456039,78,,1,0,6,1,1,,26.0728,371,92060,0.74656,156,0,13.6,,0,0,0,0,0,0,0,0,0,,500,300,,0,0,0,0
1602951580306,10,1010123456039,78,,1,0,6,1,1,,26.8174,460,93782,0.931296,183,0,14.1667,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602951580556,10,1010123456039,78,,1,0,6,1,1,,26.2829,258,108773,0.46864,97,0,13.8,,0,0,0,0,0,0,0,0,0,,500,206,,0,0,0,0
1602951580806,10,1010123456039,78,,1,0,6,1,1,,25.884,500,109648,0.973472,205,0,13.3333,,4.44118,68,0,0.1,28,28.5714,0,5.5024,31,,500,408,,0,0,0,3.64706
1602951581056,10,1010123456039,78,,1,0,6,1,1,,25.4109,421,115184,0.84128,175,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602951581306,10,1010123456039,78,,1,0,6,1,1,,24.8088,502,116916,0.942368,206,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602951581556,10,1010123456039,78,,1,0,6,1,1,,25.8046,517,117316,0.94336,200,0,13.5,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602951581806,10,1010123456039,78,,1,0,6,1,1,,26.2158,556,114243,1.09402,224,0,13.7143,,12.4444,18,0,0.1,7,71.4286,0,5.97863,31,,507,454,,0,0,0,8.88889
1602951582056,10,1010123456039,78,,1,0,6,1,1,,27.1092,458,114723,1.01677,194,0,12.3333,,0,0,0,0,0,0,0,0,0,,504,404,,0,0,0,0
1602951582306,10,1010123456039,78,,1,0,6,1,1,,26.9008,363,122600,0.698368,140,0,14,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
1602951582556,10,1010123456039,78,,1,0,6,1,1,,23.5075,534,125020,0.946688,216,0,12.5,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602951582806,10,1010123456039,78,,1,0,6,1,1,,23.4488,459,130366,0.744736,182,0,13.5,,2,59,0,0.1,25,16,0,4.60316,31,,500,366,,0,0,0,2.22034
1602951583056,10,1010123456039,78,,1,0,6,1,1,,26.9536,366,138409,0.753088,150,0,14.2,,0,0,0,0,0,0,0,0,0,,500,290,,0,0,0,0
1602951583306,10,1010123456039,78,,1,0,6,1,1,,26.8463,475,139617,0.930496,186,0,14.1667,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602951583556,10,1010123456039,78,,1,0,6,1,1,,26.5149,235,155737,0.494752,101,0,8.6,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602951583806,10,1010123456039,78,,1,0,6,1,1,,21.9017,478,162452,0.736288,187,0,12,,5.625,24,0,0.1,8,0,0,17.9333,31,,500,396,,0,0,0,1.125
1602951584056,10,1010123456039,78,,1,0,6,1,1,,26.5775,490,162975,0.986528,201,0,14,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602951584306,10,1010123456039,78,,1,0,6,1,1,,26.6326,430,166619,0.868832,175,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602951584556,10,1010123456039,78,,1,0,6,1,1,,25.1731,335,178013,0.628704,135,0,10.8,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602951584806,10,1010123456039,78,,1,0,6,1,1,,26.2123,504,178464,0.97072,203,0,13.7143,,15,10,0,0,4,100,0,4.21725,0,,500,408,,0,0,0,10
1602951585056,10,1010123456039,78,,1,0,6,1,1,,27.0475,442,180347,0.950976,184,0,14.3333,,0.1,8,0,0.1,3,0,0,4.69374,31,,500,360,,0,0,0,1
1602951585306,10,1010123456039,78,,1,0,6,1,1,,26.76,225,183717,0.434624,88,0,9.5,,0,0,0,0,0,0,0,0,0,,500,284,,0,0,0,0
1602951585556,10,1010123456039,78,,1,0,6,1,1,,26.1693,502,183869,0.991197,205,0,13.5,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602951585806,10,1010123456039,78,,1,0,6,1,1,,25.0031,326,183922,0.630112,137,0,11.8333,,6.2381,42,0,0.1,17,47.0588,0,4.63885,31,,508,392,,0,0,0,5.28571
1602951586056,10,1010123456039,78,,1,0,6,1,1,,27.0669,508,176709,1.17734,202,0,14.2,,0,0,0,0,0,0,0,0,0,,533,452,,0,0,0,0
1602951586306,10,1010123456039,78,,1,0,6,1,1,,25.875,520,172293,1.1559,212,0,13.6667,,0,0,0,0,0,0,0,0,0,,545,468,,0,0,0,0
1602951586556,10,1010123456039,78,,1,0,6,1,1,,26.4654,563,165848,1.17098,219,0,13.8333,,0,0,0,0,0,0,0,0,0,,529,492,,0,0,0,0
1602951586806,10,1010123456039,78,,1,0,6,1,1,,26.3106,322,173609,0.73344,132,0,11.8571,,5.51923,52,0,0.1,21,19.0476,0,8.99441,31,,544,364,,0,0,0,3.03846
1602951587056,10,1010123456039,78,,1,0,6,1,1,,26.3489,235,181134,0.55296,96,0,8.8,,0,0,0,0,0,0,0,0,0,,559,420,,0,0,0,0
1602951587306,10,1010123456039,78,,1,0,6,1,1,,27.0957,512,173321,1.24045,210,0,14.25,,0,0,0,0,0,0,0,0,0,,554,470,,0,0,0,0
1602951587556,10,1010123456039,78,,1,0,6,1,1,,26.0902,488,169059,1.16214,201,0,13.4,,0,0,0,0,0,0,0,0,0,,580,466,,0,0,0,0
1602951587806,10,1010123456039,78,,1,0,6,1,1,,26.2099,343,179208,0.664736,133,0,10.8333,,0,8,0,0,4,100,0,0,0,,522,318,,0,0,0,0
1602951588056,10,1010123456039,78,,1,0,6,1,1,,23.5224,446,181947,0.73872,176,0,14,,2.8,10,0,0.1,4,0,0,8.4273,31,,500,356,,0,0,0,1.3
1602951588306,10,1010123456039,78,,1,0,6,1,1,,26.7392,579,176983,1.15782,234,0,14,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602951588556,10,1010123456039,78,,1,0,6,1,1,,26.1255,542,174364,1.08454,222,0,13.4,,0,0,0,0,0,0,0,0,0,,535,450,,0,0,0,0
1602951588806,10,1010123456039,78,,1,0,6,1,1,,25.2611,475,175385,0.909024,191,0,13.4286,,1,42,0,0.1,17,0,0,4.44896,31,,523,390,,0,0,0,1.09524
1602951589056,10,1010123456039,78,,1,0,6,1,1,,27,66,183039,0.144928,29,0,4.25,,0,0,0,0,0,0,0,0,0,,503,304,,0,0,0,0
1602951589306,10,1010123456039,78,,1,0,6,1,1,,26.1963,545,179670,1.04096,216,0,13.5,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602951589556,10,1010123456039,78,,1,0,6,1,1,,25.3885,314,182639,0.625792,134,0,11.1667,,0,0,0,0,0,0,0,0,0,,502,314,,0,0,0,0
1602951589806,10,1010123456039,78,,1,0,6,1,1,,20.1354,384,182169,0.522048,152,0,10.7143,,0.136364,44,0,0.1,18,0,0,5.0599,31,,500,312,,0,0,0,1
1602951590056,10,1010123456039,78,,1,0,6,1,1,,26.8528,462,182373,0.94592,188,0,14.25,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602951590306,10,1010123456039,78,,1,0,6,1,1,,21.7459,488,183664,0.795392,202,0,11.5,,0,0,0,0,0,0,0,0,0,,524,398,,0,0,0,0
1602951590556,10,1010123456039,78,,1,0,6,1,1,,23.5893,560,178980,0.928096,217,0,12.5,,0,0,0,0,0,0,0,0,0,,523,452,,0,0,0,0
1602951590806,10,1010123456039,78,,1,0,6,1,1,,26.3072,472,180227,0.986432,194,0,13,,3.42857,49,0,0.1,20,20,0,4.99931,31,,513,388,,0,0,0,3.02041
1602951591056,10,1010123456039,78,,1,0,6,1,1,,20.7368,551,182870,0.790176,220,0,13.6,,0,0,0,0,0,0,0,0,0,,518,446,,0,0,0,0
1602951591306,10,1010123456039,78,,1,0,6,1,1,,25.1681,464,184543,0.857376,187,0,13,,0,0,0,0,0,0,0,0,0,,512,372,,0,0,0,0
