Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951548056,1,1010123456044,70,,1,2,4,1,0,,6.28,25,0,0.008672,8,0,13.8333,,11.3438,32,0,0.130432,13,0,0,27.4807,31,,14,22,,0,0,0,1
1602951548306,1,1010123456044,70,,1,2,4,1,0,,16.5,8,0,0.012672,4,0,14.3333,,14.5455,33,0,0.186496,13,0,0,24.2686,31,,6,10,,0,0,0,1
1602951548556,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.1667,,13.2,5,0,0.1,2,0,0,23.8368,31,,2,4,,0,0,0,1
1602951548806,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.010304,2,0,14.1429,,12.8571,7,0,0.1,3,0,0,23.2803,31,,6,12,,0,0,0,1
1602951549056,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.015456,3,0,14,,13.7143,7,0,0.1,3,0,0,23.2926,31,,4,8,,0,0,0,1
1602951549306,1,1010123456044,70,,1,2,4,1,0,,18,12,0,0.020608,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602951549556,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.010304,2,0,14,,13.2,5,0,0.1,2,0,0,23.5289,31,,3,4,,0,0,0,1
1602951549806,1,1010123456044,70,,1,2,4,1,0,,18,12,0,0.020608,4,0,14.1429,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602951550056,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602951550306,1,1010123456044,70,,1,2,4,1,0,,18,13,0,0.02576,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602951550556,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.3333,,13.2,5,0,0.1,2,0,0,23.9024,31,,6,12,,0,0,0,1
1602951550806,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,13.8571,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602951551056,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602951551306,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,14.1667,,0,2,0,0.1,1,0,0,0,31,,10,16,,0,0,0,0
1602951551556,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.1667,,13.2,5,0,0.1,2,0,0,23.4636,31,,6,12,,0,0,0,1
1602951551806,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,14.1429,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602951552056,1,1010123456044,70,,1,2,4,1,0,,0,8,0,0.020608,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602951552306,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,13.8333,,13.2,5,0,0.1,2,0,0,23.3643,31,,9,16,,0,0,0,1
1602951552556,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602951552806,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.02576,5,0,13.7143,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602951553056,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602951553306,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602951553556,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,13.8333,,13.2,5,0,0.1,2,0,0,23.6281,31,,8,12,,0,0,0,1
1602951553806,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,13.8571,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602951554056,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602951554306,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602951554556,1,1010123456044,70,,1,2,4,1,0,,18,14,0,0.030912,6,0,14,,13.2,5,0,0.1,2,0,0,23.7246,31,,13,24,,0,0,0,1
1602951554806,1,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951555056,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602951555306,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602951555556,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.1667,,13.2,5,0,0.1,2,0,0,23.3122,31,,2,4,,0,0,0,1
1602951555806,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.1429,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602951556056,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602951556306,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,13.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602951556556,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,13.2,5,0,0.1,2,0,0,23.8269,31,,4,8,,0,0,0,1
1602951556806,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602951557056,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951557306,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602951557556,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14,,13.2,5,0,0.1,2,0,0,23.1254,31,,2,4,,0,0,0,1
1602951557806,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,13.8571,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602951558056,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602951558306,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.1667,,13.2,5,0,0.1,2,0,0,23.6218,31,,2,4,,0,0,0,1
1602951558556,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602951558806,1,1010123456044,70,,1,2,4,1,0,,18,18,0,0.036064,7,0,14.2857,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602951559056,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602951559306,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602951559556,1,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951559806,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,14,,13.2,5,0,0.1,2,0,0,23.2189,31,,8,16,,0,0,0,1
1602951560056,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602951560306,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,13.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951560556,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,14,,13.2,5,0,0.1,2,0,0,24.1132,31,,4,8,,0,0,0,1
1602951560806,1,1010123456044,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,14.2857,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602951561056,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602951561306,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602951561556,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,13.2,5,0,0.1,2,0,0,23.8397,31,,4,8,,0,0,0,1
1602951561806,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14.1429,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602951562056,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,13.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602951562306,1,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951562556,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.1667,,13.2,5,0,0.1,2,0,0,23.9261,31,,2,4,,0,0,0,1
1602951562806,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602951563056,1,1010123456044,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602951563306,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.1667,,13.2,5,0,0.1,2,0,0,23.5209,31,,7,12,,0,0,0,1
1602951563556,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602951563806,1,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951564056,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602951564306,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602951564556,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.8333,,13.2,5,0,0.1,2,0,0,23.5262,31,,4,8,,0,0,0,1
