Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951572556,10,1010123456038,80,,1,2,4,1,0,,4.85714,14,0,0.00909237,6,0,11,,12.375,24,0,0.1,10,40,0,18.4023,31,,118,116,,0,0,0,3.625
1602951572806,9,1010123456038,80,,1,2,4,1,0,,3.42188,64,0,0.0341526,27,0,9.5,,4.77273,88,488,0.115309,33,12.1212,0,6.71806,31,,-15,140,,0,0,0,2.29545
1602951573056,9,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,14.5,,0.1,18,0,0.1,7,0,0,4.38812,0,,0,0,,0,0,0,1
1602951573306,9,1010123456038,80,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602951573556,9,1010123456038,80,,1,2,4,1,0,,18,12,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602951573806,9,1010123456038,80,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.4286,,0.181818,22,0,0.1,10,0,0,3.93087,31,,9,8,,0,0,0,1.04545
1602951574056,9,1010123456038,80,,1,2,4,1,0,,18,6,0,0.010304,2,0,13.75,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602951574306,9,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951574556,9,1010123456038,80,,1,2,4,1,0,,0,4,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602951574806,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.1667,,0.148148,27,0,0.1,11,0,0,3.83785,31,,6,4,,0,0,0,1
1602951575056,10,1010123456038,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602951575306,10,1010123456038,80,,1,2,4,1,0,,17.5833,12,0,0.020768,5,0,13.2,,0.1,5,0,0.1,2,0,0,4.80262,31,,30,16,,0,0,0,1
1602951575556,10,1010123456038,80,,1,2,4,1,0,,0,6,0,0.02224,3,0,14.25,,0.1,9,0,0.1,3,0,0,5.22103,31,,16,12,,0,0,0,1
1602951575806,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.3333,,0.1,25,0,0.1,10,0,0,3.58186,31,,17,8,,0,0,0,1.2
1602951576056,10,1010123456038,80,,1,2,4,1,0,,12.4286,14,0,0.020928,6,0,12,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602951576306,10,1010123456038,80,,1,2,4,1,0,,18,13,0,0.02576,5,0,11.6,,0,1,0,0.1,1,0,0,0,31,,38,20,,0,0,0,0
1602951576556,10,1010123456038,80,,1,2,4,1,0,,0,6,0,0.015456,3,0,12.8,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602951576806,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602951577056,10,1010123456038,80,,1,2,4,1,0,,0,3,0,0.010304,2,0,10.8333,,0.1,23,0,0.1,9,0,0,4.74148,31,,8,8,,0,0,0,1
1602951577306,10,1010123456038,80,,1,2,4,1,0,,18,10,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602951577556,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,14.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602951577806,10,1010123456038,80,,1,2,4,1,0,,0,8,0,0.020608,4,0,14.1429,,0.1,21,0,0.1,9,0,0,4.98009,31,,21,16,,0,0,0,1.09524
1602951578056,10,1010123456038,80,,1,2,4,1,0,,18,8,0,0.015456,3,0,7.8,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602951578306,10,1010123456038,80,,1,2,4,1,0,,0,6,0,0.015456,3,0,9.4,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602951578556,10,1010123456038,80,,1,2,4,1,0,,0,4,0,0.0103454,2,0,14.25,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602951578806,10,1010123456038,80,,1,2,4,1,0,,3.73913,69,0,0.03872,28,0,11.8,,0.2,20,0,0.1,8,0,0,4.30369,31,,49,158,,0,0,0,1
1602951579056,10,1010123456038,80,,1,2,4,1,0,,18,9,0,0.0206908,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602951579306,10,1010123456038,80,,1,2,4,1,0,,10.8182,11,0,0.010656,4,0,12,,0,0,0,0,0,0,0,0,0,,37,14,,0,0,0,0
1602951579556,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602951579806,10,1010123456038,80,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.8333,,0.1,22,0,0.1,9,0,0,4.01583,31,,6,8,,0,0,0,1
1602951580056,10,1010123456038,80,,1,2,4,1,0,,1.15385,130,0,0.032032,50,0,9.2,,0,0,0,0,0,0,0,0,0,,103,306,,0,0,0,0
1602951580306,10,1010123456038,80,,1,2,4,1,0,,22.2857,7,0,0.02224,3,0,15,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1602951580556,10,1010123456038,80,,1,2,4,1,0,,8.43333,30,0,0.026944,12,0,10,,0,0,0,0,0,0,0,0,0,,-13,56,,0,0,0,0
1602951580806,10,1010123456038,80,,1,2,4,1,0,,18,10,0,0.020608,4,0,14.8333,,0.1,27,0,0.1,11,0,0,4.21085,31,,23,16,,0,0,0,1
1602951581056,10,1010123456038,80,,1,2,4,1,0,,18,11,0,0.015456,3,0,10.8,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602951581306,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951581556,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.2,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602951581806,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,13.6667,,0.1,3,0,0.1,1,0,0,3.70816,31,,0,0,,0,0,0,1
1602951582056,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.1667,,0,2,0,0.1,1,0,0,0,31,,9,4,,0,0,0,0
1602951582306,10,1010123456038,80,,1,2,4,1,0,,2.25,52,0,0.022976,22,0,8.25,,0.1,17,0,0.1,7,0,0,6.16612,0,,33,106,,0,0,0,1
1602951582556,10,1010123456038,80,,1,2,4,1,0,,18,6,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602951582806,10,1010123456038,80,,1,2,4,1,0,,0,6,0,0.010304,2,0,14.2857,,0.1,3,0,0.1,1,0,0,5.69089,31,,34,12,,0,0,0,1
1602951583056,10,1010123456038,80,,1,2,4,1,0,,18,6,0,0.015456,3,0,4.75,,0,12,0,0.1,6,0,0,0,31,,7,8,,0,0,0,0
1602951583306,10,1010123456038,80,,1,2,4,1,0,,1.5283,53,0,0.012672,20,0,12.3333,,0,0,0,0,0,0,0,0,0,,23,102,,0,0,0,0
1602951583556,10,1010123456038,80,,1,2,4,1,0,,23.4,5,0,0.015296,2,0,14.2,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602951583806,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,11,,14,9,0,0,4,100,0,2.12506,0,,0,0,,0,0,0,10
1602951584056,10,1010123456038,80,,1,2,4,1,0,,18,6,0,0.010304,2,0,14.5,,0.1,18,0,0.1,8,0,0,5.10456,31,,12,8,,0,0,0,1.16667
1602951584306,10,1010123456038,80,,1,2,4,1,0,,0,5,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602951584556,10,1010123456038,80,,1,2,4,1,0,,2.73077,52,53,0.020256,17,0,9.83333,,0,0,0,0,0,0,0,0,0,,27,146,,0,0,0,0
1602951584806,10,1010123456038,80,,1,2,4,1,0,,4.5,12,0,0.008096,7,0,12.8,,0.1,24,0,0.1,9,0,0,5.36615,31,,38,18,,0,0,0,1
1602951585056,10,1010123456038,80,,1,2,4,1,0,,10.6875,16,259,0.01664,5,0,7.75,,0,0,0,0,0,0,0,0,0,,104,44,,0,0,0,0
1602951585306,10,1010123456038,80,,1,2,4,1,0,,8.24,25,0,0.025856,12,0,12,,0,0,0,0,0,0,0,0,0,,45,106,,0,0,0,0
1602951585556,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602951585806,10,1010123456038,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,12.2857,,0,2,0,0.1,1,0,0,0,31,,8,4,,0,0,0,0
1602951586056,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.75,,0.1,19,0,0.1,8,0,0,5.14996,31,,20,12,,0,0,0,1.21053
1602951586306,10,1010123456038,80,,1,2,4,1,0,,18,7,158,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,42,8,,0,0,0,0
1602951586556,10,1010123456038,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602951586806,10,1010123456038,80,,1,2,4,1,0,,12.9231,13,0,0.015904,5,0,7.75,,12.8235,34,0,0.1,13,61.5385,0,8.33999,31,,40,18,,0,0,0,6.02941
1602951587056,10,1010123456038,80,,1,2,4,1,0,,7.4359,39,0,0.03216,16,0,10.6,,0,0,0,0,0,0,0,0,0,,151,98,,0,0,0,0
1602951587306,10,1010123456038,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,13.2,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602951587556,10,1010123456038,80,,1,2,4,1,0,,10.3529,17,0,0.021024,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,7,26,,0,0,0,0
1602951587806,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.1667,,0.1,24,0,0.1,10,0,0,5.16812,31,,37,8,,0,0,0,1
1602951588056,10,1010123456038,80,,1,2,4,1,0,,18,8,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602951588306,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.4,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602951588556,10,1010123456038,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951588806,10,1010123456038,80,,1,2,4,1,0,,10.0625,16,0,0.015936,6,0,11.6667,,0.153846,26,0,0.1,11,0,0,5.29257,31,,87,24,,0,0,0,1
1602951589056,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,13.75,,0,0,0,0,0,0,0,0,0,,19,4,,0,0,0,0
1602951589306,10,1010123456038,80,,1,2,4,1,0,,18,11,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602951589556,10,1010123456038,80,,1,2,4,1,0,,18,9,0,0.020608,4,0,11.4,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602951589806,10,1010123456038,80,,1,2,4,1,0,,18,10,0,0.020608,4,0,14.25,,0.1,18,0,0.1,7,0,0,3.82026,31,,15,16,,0,0,0,1.16667
1602951590056,10,1010123456038,80,,1,2,4,1,0,,18,9,0,0.015456,3,0,14.4,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602951590306,10,1010123456038,80,,1,2,4,1,0,,18,12,0,0.02576,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1602951590556,10,1010123456038,80,,1,2,4,1,0,,18,9,0,0.015456,3,0,13.8333,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602951590806,10,1010123456038,80,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.1429,,0.285714,14,0,0.1,6,0,0,5.59941,31,,24,12,,0,0,0,1
1602951591056,10,1010123456038,80,,1,2,4,1,0,,1.53659,41,0,0.012576,17,0,12,,0,0,0,0,0,0,0,0,0,,-25,92,,0,0,0,0
1602951591306,10,1010123456038,80,,1,2,4,1,0,,1,30,0,0.00656,12,0,10.2,,0,0,0,0,0,0,0,0,0,,67,46,,0,0,0,0
1602951591556,10,1010123456038,80,,1,2,4,1,0,,3.66667,18,0,0.005824,6,0,6,,0,0,0,0,0,0,0,0,0,,149,24,,0,0,0,0
1602951591806,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951592056,10,1010123456038,80,,1,2,4,1,0,,18,8,0,0.015456,3,0,14,,14,10,0,0,4,100,0,3.73574,0,,32,12,,0,0,0,10
1602951592306,10,1010123456038,80,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602951592556,10,1010123456038,80,,1,2,4,1,0,,2.84211,19,109,0.005856,3,0,10.75,,0,0,0,0,0,0,0,0,0,,-8,32,,0,0,0,0
1602951592806,10,1010123456038,80,,1,2,4,1,0,,1.7191,89,0,0.02992,39,0,10.75,,13.1429,14,0,0.1,5,80,0,5.63378,31,,-102,474,,0,0,0,8.71429
1602951593056,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602951593306,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602951593556,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602951593806,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,8.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602951594056,10,1010123456038,80,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.8,,2.86667,30,0,0.1,12,16.6667,0,8.51724,31,,17,8,,0,0,0,2.86667
1602951594306,10,1010123456038,80,,1,2,4,1,0,,0,2,158,0.005152,1,0,14.8,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602951594556,10,1010123456038,80,,1,2,4,1,0,,18,11,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1602951594806,10,1010123456038,80,,1,2,4,1,0,,0,6,0,0.015456,3,0,11.4,,0.1,3,0,0.1,1,0,0,18.2692,31,,11,12,,0,0,0,1
1602951595056,10,1010123456038,80,,1,2,4,1,0,,13.1429,7,0,0.01072,3,0,8.75,,15,8,0,0,4,100,0,2.56619,0,,37,12,,0,0,0,10
1602951595306,10,1010123456038,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.4,,0.1,3,0,0.1,1,0,0,18.2131,31,,6,4,,0,0,0,1
1602951595556,10,1010123456038,80,,1,2,4,1,0,,10.2857,21,0,0.02112,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,13,50,,0,0,0,0
1602951595806,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,12.1667,,15,3,0,0.1,1,0,0,18.3666,31,,0,0,,0,0,0,1
1602951596056,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,10,,15,10,0,0,4,100,0,2.9051,0,,0,4,,0,0,0,10
1602951596306,10,1010123456038,80,,1,2,4,1,0,,1.8,50,189,0.014176,13,0,10,,0,0,0,0,0,0,0,0,0,,-36,186,,0,0,0,0
1602951596556,10,1010123456038,80,,1,2,4,1,0,,4.82609,23,0,0.014944,17,0,12.1667,,0,0,0,0,0,0,0,0,0,,-2,58,,0,0,0,0
1602951596806,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951597056,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951597306,10,1010123456038,80,,1,2,4,1,0,,18,11,0,0.020608,4,0,14.3333,,0.1,13,0,0.1,5,0,0,3.76781,31,,30,20,,0,0,0,1
1602951597556,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.010304,2,0,14.2,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951597806,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0.1,29,0,0.1,11,0,0,6.24708,31,,10,8,,0,0,0,1
1602951598056,10,1010123456038,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,9,,0,4,0,0.1,2,0,0,0,31,,9,4,,0,0,0,0
1602951598306,10,1010123456038,80,,1,2,4,1,0,,5.29091,55,0,0.038368,22,0,11.4,,0,0,0,0,0,0,0,0,0,,-20,92,,0,0,0,0
1602951598556,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602951598806,10,1010123456038,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602951599056,10,1010123456038,80,,1,2,4,1,0,,18,6,158,0.010304,2,0,14.25,,15,10,0,0,4,100,0,3.49231,0,,20,8,,0,0,0,10
1602951599306,10,1010123456038,80,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.4,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602951599556,10,1010123456038,80,,1,2,4,1,0,,0.764706,85,98,0.01488,29,0,9.25,,0,0,0,0,0,0,0,0,0,,-44,146,,0,0,0,0
1602951599806,10,1010123456038,80,,1,2,4,1,0,,1.58442,77,0,0.018432,33,0,8,,0.230769,26,0,0.1,10,0,0,5.96911,31,,184,192,,0,0,0,1.11538
1602951600056,10,1010123456038,80,,1,2,4,1,0,,18,8,0,0.020608,4,0,13.75,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602951600306,10,1010123456038,80,,1,2,4,1,0,,18,6,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602951600556,10,1010123456038,80,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602951600806,10,1010123456038,80,,1,2,4,1,0,,0.1,53,0,0.008096,23,0,5.14286,,11.4,15,0,0.1,5,80,0,5.26035,31,,54,130,,0,0,0,8.2
1602951601056,10,1010123456038,80,,1,2,4,1,0,,17.4286,7,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602951601306,10,1010123456038,80,,1,2,4,1,0,,0.784314,51,0,0.013216,21,0,9.4,,0,0,0,0,0,0,0,0,0,,-37,140,,0,0,0,0
1602951601556,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951601806,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602951602056,10,1010123456038,80,,1,2,4,1,0,,18,11,0,0.020608,4,0,13.3333,,0.25,24,0,0.1,9,0,0,4.02278,31,,14,16,,0,0,0,1
1602951602306,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951602556,10,1010123456038,80,,1,2,4,1,0,,1.73148,108,0,0.031008,44,0,8,,0,0,0,0,0,0,0,0,0,,34,240,,0,0,0,0
