Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951572806,9,1010123456036,82,,1,0,6,1,1,,6.8125,16,0,0.00604016,6,0,14.6667,,1.66667,15,0,0.1,6,0,0,13.8483,31,,5,12,,0,0,0,1.2
1602951573056,9,1010123456036,82,,1,0,6,1,1,,20.6711,76,345,0.22592,28,0,13.8,,13.3846,26,1284,0.1,10,70,0,11.3324,31,,0,156,,0,0,0,7.23077
1602951573306,9,1010123456036,82,,1,0,6,1,1,,26.9561,433,964,0.99376,173,0,15,,4.30709,127,0,0.1,51,23.5294,0,6.21832,31,,428,352,,0,0,0,3
1602951573556,9,1010123456036,82,,1,0,6,1,1,,26.7811,338,7823,0.784,143,0,14.8333,,0,0,0,0,0,0,0,0,0,,464,292,,0,0,0,0
1602951573806,9,1010123456036,82,,1,0,6,1,1,,27.1139,483,4724,1.06928,195,0,14.7143,,0,0,0,0,0,0,0,0,0,,511,408,,0,0,0,0
1602951574056,9,1010123456036,82,,1,0,6,1,1,,26.6444,509,0,1.09878,206,0,14.5,,0,2,0,0.1,1,0,0,0,31,,479,426,,0,0,0,0
1602951574306,9,1010123456036,82,,1,0,6,1,1,,26.5948,459,907,0.955584,181,0,15,,12.8,5,0,0.1,2,0,0,17.771,0,,453,368,,0,0,0,1
1602951574556,9,1010123456036,82,,1,0,6,1,1,,26.4055,476,1444,0.985152,191,0,14.6,,0,0,0,0,0,0,0,0,0,,486,384,,0,0,0,0
1602951574806,10,1010123456036,82,,1,0,6,1,1,,26.3783,489,1124,0.991584,194,0,14.4286,,0,0,0,0,0,0,0,0,0,,452,392,,0,0,0,0
1602951575056,10,1010123456036,82,,1,0,6,1,1,,26.1614,477,849,1.02666,195,0,14.6,,0,2,70,0.1,1,0,0,0,31,,435,390,,0,0,0,0
