time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-73,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,70,1.4,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,72,2.1,29,0.50,224,0,27,1.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,69,3.8,26,0.50,9248.000000,0,27,8.7,36,51552.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,69,12,26,0.50,2368.000000,0,27,13,2.0,14656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,69,11,26,0.50,16096.000000,0,27,12,0.0,27968.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,71,13,24,0.50,15808.000000,0,27,3.2,0.0,54624.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,67,15,24,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,67,15,24,0.50,15872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,69,17,24,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,75,17,23,0.50,15936.000000,0,27,0.14,0.0,9408.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,77,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,78,19,24,1.8,5312.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,72,18,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,69,17,24,0.50,10624.000000,0,27,0.0,0.0,10336.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,72,17,24,0.95,15936.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,72,16,24,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,74,16,24,0.50,15872.000000,0,27,0.040,66,4160.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,74,15,24,0.50,5312.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,75,16,24,0.50,42464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,75,16,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,76,15,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,77,15,24,0.50,10624.000000,0,27,0.0080,0.0,19168.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,76,17,24,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,73,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,70,16,24,0.50,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,72,15,24,0.50,21248.000000,0,27,0.0,0.0,9280.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,76,18,24,1.3,15936.000000,14,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,73,16,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,72,16,24,0.50,26560.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,72,17,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,75,18,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,74,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,78,18,24,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,77,18,24,0.50,21248.000000,0,27,0.080,0.0,12736.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,70,13,24,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,73,18,24,0.50,42176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,80,18,24,0.50,10624.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,82,17,23,0.50,15936.000000,0,27,0.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,79,15,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,74,18,24,2.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,78,18,24,0.70,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,79,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,76,17,24,0.50,21248.000000,0,27,0.0,0.0,19712.000000,0,0.0,0.0,0.0,1.0
