time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,183,1.2,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,176,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,179,1.7,27,0.50,2080.000000,0,27,8.4,0.0,25984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,173,2.7,25,0.50,2024.096436,0,27,12,34,18698.794922,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,170,4.0,24,0.50,0.0,0.0,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,172,1.9,24,0.50,1280.000000,0,27,11,0.0,29664.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,174,2.5,22,0.50,8736.000000,0,27,5.1,0.0,6112.000000,38,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,176,12,22,0.54,17760.000000,0,27,2.7,0.0,47616.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,178,18,21,0.52,25920.000000,0,27,0.74,0.0,38112.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,172,10,22,0.54,40992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,172,12,21,0.52,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,174,12,21,0.51,48096.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,175,17,21,0.58,42752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,175,18,21,0.54,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,176,15,21,0.52,64352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,176,11,22,0.50,26944.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,176,9.8,21,0.50,56576.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,175,7.7,21,0.50,28000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,176,11,21,0.50,70400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,176,8.2,21,0.50,33600.000000,0,27,1.9,0.0,37056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,177,12,21,0.50,37728.000000,0,27,5.5,0.0,16192.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,176,11,21,0.52,58208.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,177,9.3,21,0.50,57402.390625,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,177,11,22,0.50,76128.000000,0,27,5.0,0.0,21984.000000,42,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,176,7.5,21,0.50,74048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,174,11,21,0.50,60192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,177,11,21,0.61,38976.000000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,181,11,21,0.51,32992.000000,0,27,6.3,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,179,14,21,0.93,43168.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,176,17,21,0.59,31872.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,176,16,21,0.60,53526.105469,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,174,16,21,0.62,49920.000000,0,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,175,12,21,0.50,69088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,178,9.3,22,0.50,33024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,182,12,21,0.53,47328.000000,0,27,10,0.0,8096.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,179,17,21,0.50,32896.000000,0,27,4.6,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,182,17,21,0.51,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,185,11,21,0.58,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,184,8.0,21,0.50,67424.000000,0,27,5.9,0.0,8096.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,183,0.88,21,0.50,51072.000000,0,27,6.1,0.0,82272.000000,24,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,185,4.7,21,0.50,22848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,182,11,22,0.50,54656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
