time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-549,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-674,1.3,28,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-679,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-683,1.1,27,0.50,1792.000000,0,27,9.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-684,0.092,24,0.50,3155.378418,0,27,10,12,41434.261719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-683,7.8,25,0.50,17179.283203,0,27,11,0.0,87043.828125,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-683,16,23,0.55,37024.000000,0,27,13,0.0,130784.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-682,8.3,23,0.51,37641.433594,0,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-683,11,22,0.50,32223.107422,0,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-684,14,23,0.49,37632.000000,0,27,23,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-682,15,22,0.50,33784.859375,0,27,1.4,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-680,12,22,0.50,41274.902344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-678,14,22,0.50,48544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-678,14,22,0.50,37290.835938,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-680,18,22,0.51,58432.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-681,14,22,0.50,26868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-680,16,22,0.54,34836.652344,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-680,15,22,0.50,44256.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-679,15,22,0.50,69482.070312,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-680,17,22,0.60,26454.183594,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-680,8.4,22,0.50,51392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-681,4.8,22,0.50,44589.640625,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-681,14,22,0.50,64414.343750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-680,12,23,0.52,71584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-681,18,22,0.50,68749.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-682,15,22,0.50,64509.960938,0,27,0.0,54,3123.505859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-682,11,23,0.50,28320.000000,0,27,0.0,0.0,4352.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-680,18,22,0.50,37290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-683,16,22,0.50,47808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-683,11,22,0.50,28384.000000,0,27,0.38,0.0,8256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-682,9.7,22,0.52,53195.218750,0,27,6.7,0.0,10262.948242,26,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-681,13,22,0.52,58996.015625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-680,14,22,0.50,48000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-679,17,22,0.50,47553.785156,0,27,6.2,54,3123.505859,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-678,13,22,0.50,22183.267578,0,27,0.0,0.0,5896.414551,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-681,17,22,0.53,58592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-679,13,22,0.50,21896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-675,15,22,0.51,37035.855469,0,27,0.14,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-676,14,22,0.50,65152.000000,0,27,2.5,0.0,10560.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-677,15,22,0.50,47394.421875,0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-676,15,22,0.50,15649.402344,0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-679,18,23,0.50,42432.000000,0,27,2.9,0.0,0.0,75,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-679,17,22,0.50,37322.710938,0,27,5.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
