time,nof_ue,dl_brate,ul_brate
1602220154449,0,0.0,0.0
1602220154699,0,0.0,0.0
1602220154949,0,0.0,0.0
1602220155199,0,0.0,0.0
1602220155449,0,0.0,0.0
1602220155699,0,0.0,0.0
1602220155949,0,0.0,0.0
1602220156199,0,0.0,0.0
1602220156449,0,0.0,0.0
1602220156699,0,0.0,0.0
1602220156949,0,0.0,0.0
1602220157199,0,0.0,0.0
1602220157449,0,0.0,0.0
1602220157699,0,0.0,0.0
1602220157949,0,0.0,0.0
1602220158199,0,0.0,0.0
1602220158449,0,0.0,0.0
1602220158699,0,0.0,0.0
1602220158949,0,0.0,0.0
1602220159199,0,0.0,0.0
1602220159449,0,0.0,0.0
1602220159699,0,0.0,0.0
1602220159949,0,0.0,0.0
1602220160199,0,0.0,0.0
1602220160449,0,0.0,0.0
1602220160699,0,0.0,0.0
1602220160949,0,0.0,0.0
1602220161199,0,0.0,0.0
1602220161449,0,0.0,0.0
1602220161699,0,0.0,0.0
1602220161949,0,0.0,0.0
1602220162199,0,0.0,0.0
1602220162449,0,0.0,0.0
1602220162699,0,0.0,0.0
1602220162949,0,0.0,0.0
1602220163199,0,0.0,0.0
1602220163449,0,0.0,0.0
1602220163699,0,0.0,0.0
1602220163949,0,0.0,0.0
1602220164199,0,0.0,0.0
1602220164449,0,0.0,0.0
1602220164699,0,0.0,0.0
1602220164949,0,0.0,0.0
1602220165199,0,0.0,0.0
1602220165449,0,0.0,0.0
1602220165699,0,0.0,0.0
1602220165949,0,0.0,0.0
1602220166199,0,0.0,0.0
1602220166449,0,0.0,0.0
1602220166699,0,0.0,0.0
1602220166949,0,0.0,0.0
1602220167199,0,0.0,0.0
1602220167449,0,0.0,0.0
1602220167699,0,0.0,0.0
1602220167949,0,0.0,0.0
1602220168199,0,0.0,0.0
1602220168449,0,0.0,0.0
1602220168699,0,0.0,0.0
1602220168949,0,0.0,0.0
1602220169199,0,0.0,0.0
1602220169449,0,0.0,0.0
1602220169699,0,0.0,0.0
1602220169949,0,0.0,0.0
1602220170199,0,0.0,0.0
1602220170449,0,0.0,0.0
1602220170699,0,0.0,0.0
1602220170949,0,0.0,0.0
1602220171199,0,0.0,0.0
1602220171449,0,0.0,0.0
1602220171699,0,0.0,0.0
1602220171949,0,0.0,0.0
1602220172199,0,0.0,0.0
1602220172449,0,0.0,0.0
1602220172699,0,0.0,0.0
1602220172949,0,0.0,0.0
1602220173199,0,0.0,0.0
1602220173449,0,0.0,0.0
1602220173699,0,0.0,0.0
1602220173949,0,0.0,0.0
1602220174199,0,0.0,0.0
1602220174449,0,0.0,0.0
1602220174699,0,0.0,0.0
1602220174949,0,0.0,0.0
1602220175199,0,0.0,0.0
1602220175449,0,0.0,0.0
1602220175699,0,0.0,0.0
1602220175949,0,0.0,0.0
1602220176199,0,0.0,0.0
1602220176449,0,0.0,0.0
1602220176699,0,0.0,0.0
1602220176949,0,0.0,0.0
1602220177199,0,0.0,0.0
1602220177449,0,0.0,0.0
1602220177699,0,0.0,0.0
1602220177949,0,0.0,0.0
1602220178199,0,0.0,0.0
1602220178449,0,0.0,0.0
1602220178699,0,0.0,0.0
1602220178949,0,0.0,0.0
1602220179199,0,0.0,0.0
1602220179449,0,0.0,0.0
1602220179699,0,0.0,0.0
1602220179949,0,0.0,0.0
1602220180199,0,0.0,0.0
1602220180449,3,13309.810547,2911.520996
1602220180699,6,8698.404297,39672.773438
1602220180949,10,20605.660156,147031.484375
1602220181199,10,42144.000000,396384.000000
1602220181449,10,38560.000000,335872.000000
1602220181699,10,592512.000000,514272.000000
1602220181949,10,1883648.000000,413376.000000
1602220182199,10,2079424.000000,46080.000000
1602220182449,10,2133760.000000,72000.000000
1602220182699,10,2117664.000000,152768.000000
1602220182949,10,1867488.000000,59232.000000
1602220183199,10,2192384.000000,30208.000000
1602220183449,10,2259232.000000,0.0
1602220183699,10,2120928.000000,75040.000000
1602220183949,10,2218624.000000,61344.000000
