time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-623,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-662,1.2,18,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-667,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-659,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-656,1.3,17,0.27,1848.605591,0,27,5.8,24,19760.957031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-663,2.5,17,0.50,223,0,27,7.5,0.0,4270.916504,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-667,3.5,16,0.50,2016.000000,0,27,2.5,34,7392.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-668,4.0,16,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-669,5.6,15,0.50,20768.000000,0,27,0.50,371,17120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-668,8.8,15,1.3,7872.509766,14,27,1.7,0.0,37864.542969,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-664,15,15,2.0,6119.521973,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-658,6.5,16,0.68,24736.000000,0,27,0.0,0.0,32256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-660,5.4,15,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-662,5.5,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-661,7.3,15,0.57,42208.000000,0,27,0.0,6.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-657,17,15,2.2,10581.672852,20,27,0.0,0.0,13800.796875,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-667,9.3,15,1.8,16350.597656,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-665,9.8,15,0.58,11456.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-658,10,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-661,10,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-663,10,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-664,5.0,15,0.50,27250.996094,0,27,0.0,0.0,13131.473633,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-665,22,16,3.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-667,28,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-655,19,15,2.7,5992.031738,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-653,7.1,15,1.1,5920.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-659,11,15,1.4,31936.255859,8,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-662,8.5,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-667,8.5,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-671,8.4,15,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-661,8.4,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-654,8.2,15,0.50,62528.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-652,10,15,0.50,16541.832031,0,27,0.0080,0.0,14948.207031,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-662,15,15,1.3,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-659,17,15,1.9,14342.629883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-657,9.9,15,0.50,40254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-652,17,15,1.9,20992.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-659,23,15,3.6,574,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-662,13,15,1.7,6183.267090,10,27,0.62,0.0,37800.796875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-656,6.4,15,0.63,18698.794922,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-659,5.5,16,0.50,12366.534180,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-663,6.2,15,0.50,17816.732422,0,27,0.048,0.0,14533.864258,0,0.0,0.0,0.0,1.0
