time,nof_ue,dl_brate,ul_brate
1603035998915,0,0.0,0.0
1603035999164,0,0.0,0.0
1603035999414,0,0.0,0.0
1603035999664,0,0.0,0.0
1603035999914,0,0.0,0.0
1603036000164,0,0.0,0.0
1603036000414,0,0.0,0.0
1603036000664,0,0.0,0.0
1603036000914,0,0.0,0.0
1603036001164,0,0.0,0.0
1603036001414,0,0.0,0.0
1603036001664,0,0.0,0.0
1603036001914,0,0.0,0.0
1603036002164,0,0.0,0.0
1603036002414,0,0.0,0.0
1603036002664,0,0.0,0.0
1603036002914,0,0.0,0.0
1603036003164,0,0.0,0.0
1603036003414,0,0.0,0.0
1603036003664,0,0.0,0.0
1603036003914,0,0.0,0.0
1603036004164,0,0.0,0.0
1603036004414,0,0.0,0.0
1603036004664,0,0.0,0.0
1603036004914,0,0.0,0.0
1603036005164,0,0.0,0.0
1603036005414,0,0.0,0.0
1603036005664,0,0.0,0.0
1603036005914,0,0.0,0.0
1603036006164,0,0.0,0.0
1603036006414,0,0.0,0.0
1603036006664,0,0.0,0.0
1603036006914,0,0.0,0.0
1603036007164,0,0.0,0.0
1603036007414,0,0.0,0.0
1603036007664,0,0.0,0.0
1603036007914,0,0.0,0.0
1603036008164,0,0.0,0.0
1603036008414,0,0.0,0.0
1603036008664,0,0.0,0.0
1603036008914,0,0.0,0.0
1603036009164,0,0.0,0.0
1603036009414,0,0.0,0.0
1603036009664,0,0.0,0.0
1603036009914,0,0.0,0.0
1603036010164,0,0.0,0.0
1603036010414,0,0.0,0.0
1603036010664,0,0.0,0.0
1603036010914,0,0.0,0.0
1603036011164,0,0.0,0.0
1603036011414,0,0.0,0.0
1603036011664,0,0.0,0.0
1603036011914,0,0.0,0.0
1603036012164,0,0.0,0.0
1603036012414,0,0.0,0.0
1603036012664,0,0.0,0.0
1603036012914,0,0.0,0.0
1603036013164,0,0.0,0.0
1603036013414,0,0.0,0.0
1603036013664,0,0.0,0.0
1603036013914,0,0.0,0.0
1603036014164,0,0.0,0.0
1603036014414,0,0.0,0.0
1603036014664,0,0.0,0.0
1603036014914,0,0.0,0.0
1603036015164,0,0.0,0.0
1603036015414,0,0.0,0.0
1603036015664,0,0.0,0.0
1603036015914,0,0.0,0.0
1603036016164,0,0.0,0.0
1603036016414,0,0.0,0.0
1603036016664,0,0.0,0.0
1603036016914,0,0.0,0.0
1603036017164,0,0.0,0.0
1603036017414,0,0.0,0.0
1603036017664,0,0.0,0.0
1603036017914,0,0.0,0.0
1603036018164,0,0.0,0.0
1603036018414,0,0.0,0.0
1603036018664,0,0.0,0.0
1603036018914,0,0.0,0.0
1603036019164,0,0.0,0.0
1603036019414,0,0.0,0.0
1603036019664,0,0.0,0.0
1603036019914,0,0.0,0.0
1603036020164,0,0.0,0.0
1603036020414,0,0.0,0.0
1603036020664,0,0.0,0.0
1603036020914,0,0.0,0.0
1603036021164,0,0.0,0.0
1603036021414,0,0.0,0.0
1603036021664,0,0.0,0.0
1603036021914,0,0.0,0.0
1603036022164,0,0.0,0.0
1603036022414,0,0.0,0.0
1603036022664,0,0.0,0.0
1603036022914,0,0.0,0.0
1603036023164,0,0.0,0.0
1603036023414,0,0.0,0.0
1603036023664,0,0.0,0.0
1603036023914,0,0.0,0.0
1603036024164,0,0.0,0.0
1603036024414,0,0.0,0.0
1603036024664,0,0.0,0.0
1603036024914,1,6139.534668,1302.325562
1603036025165,3,3864.206055,845
1603036025415,7,16185.799805,35984.871094
1603036025665,8,14473.202148,182574.015625
1603036025915,9,36615.617188,235258.671875
1603036026165,11,71948.335938,245894.406250
1603036026415,11,1043360.000000,365056.000000
1603036026665,11,1953920.000000,302432.000000
1603036026915,11,1599918.625000,177171.000000
1603036027165,10,1930664.625000,177574.546875
1603036027415,10,2018045.375000,170761.171875
1603036027665,10,1881141.000000,94460.273438
1603036027915,10,2418796.000000,78550.695312
1603036028165,10,3233056.250000,19532.593750
1603036028415,10,2500573.750000,137197.890625
1603036028665,10,2592150.250000,99616.000000
1603036028915,10,2182304.000000,16096.000000
1603036029165,10,2618880.000000,15232.000000
1603036029415,10,1848608.000000,105056.000000
1603036029665,10,1932224.000000,146144.000000
1603036029915,10,2759840.000000,9344.000000
1603036030165,10,2542880.000000,23968.000000
1603036030415,10,2422784.000000,130944.000000
1603036030665,10,2924800.000000,79168.000000
1603036030915,10,2918496.000000,0.0
1603036031165,10,2527872.000000,31616.000000
1603036031415,10,3009632.000000,49856.000000
1603036031665,10,2779488.000000,31232.000000
1603036031915,10,2524096.000000,60000.000000
1603036032165,10,2247104.000000,0.0
1603036032415,10,2316384.000000,77120.000000
1603036032665,10,1940448.000000,64000.000000
1603036032915,10,2890240.000000,44640.000000
1603036033165,10,2843936.000000,11936.000000
1603036033415,10,2566629.500000,77210.515625
1603036033665,10,2754718.000000,3598.393555
1603036033915,10,2585705.500000,45480.542969
1603036034165,10,2886427.250000,4650.409668
1603036034415,10,1635552.000000,93600.000000
1603036034665,10,2006328.750000,127776.890625
1603036034915,10,2538177.500000,53527.132812
1603036035165,10,2478528.000000,3776.000000
1603036035415,10,2789440.000000,130048.000000
1603036035665,10,2486528.000000,26080.000000
1603036035915,10,2260544.000000,31584.000000
1603036036165,10,2290048.000000,0.0
1603036036415,10,3608160.000000,85632.000000
1603036036665,10,3464192.000000,90080.000000
1603036036915,10,3493888.000000,1568.000000
1603036037165,10,2959456.000000,15072.000000
1603036037415,10,3020352.000000,74304.000000
1603036037665,10,2808064.000000,99616.000000
1603036037915,10,2812896.000000,0.0
1603036038165,10,3456352.000000,26048.000000
1603036038415,10,2752512.000000,77920.000000
1603036038665,10,3743520.000000,27648.000000
1603036038915,10,3494624.000000,4608.000000
1603036039165,10,2828544.000000,14432.000000
1603036039415,10,3491072.000000,52160.000000
1603036039665,10,2970656.000000,88992.000000
1603036039915,10,3860381.750000,27296.636719
1603036040165,10,2793498.750000,3136.000000
1603036040415,10,3482238.500000,85975.460938
1603036040665,10,3109050.250000,61605.398438
1603036040915,10,3111804.000000,9504.000000
1603036041165,10,3006293.750000,19566.265625
1603036041415,10,2932864.000000,125216.000000
1603036041665,10,2529848.500000,99633.468750
1603036041915,10,2250474.000000,50056.226562
1603036042165,10,2608672.000000,9888.000000
1603036042415,10,3959648.000000,19808.000000
1603036042665,10,3293152.000000,125792.000000
1603036042915,10,3190208.000000,22816.000000
1603036043165,10,2799456.000000,8928.000000
1603036043415,10,2691840.000000,72672.000000
1603036043665,10,2838656.000000,2592.000000
1603036043915,10,2567072.000000,39808.000000
1603036044165,10,2789824.000000,15232.000000
1603036044414,10,2939488.000000,58944.000000
1603036044665,10,3225280.000000,80352.000000
1603036044915,10,2326752.000000,35072.000000
1603036045165,10,2732672.000000,20160.000000
1603036045415,10,2294944.000000,76672.000000
1603036045665,10,3454624.000000,68672.000000
1603036045915,10,2855200.000000,8480.000000
1603036046165,10,2809984.000000,30880.000000
1603036046415,10,3213920.000000,93696.000000
1603036046665,10,2474400.000000,44416.000000
1603036046915,10,3007184.750000,10976.000000
1603036047165,10,3055771.250000,42272.000000
1603036047415,10,3026437.000000,69109.593750
1603036047665,10,2618083.750000,89670.296875
1603036047915,10,3707936.000000,37376.000000
1603036048165,10,2869248.000000,7008.000000
1603036048415,10,2359072.000000,88608.000000
1603036048665,10,3480960.000000,62816.000000
1603036048915,10,3310464.000000,7200.000000
1603036049165,10,2484896.000000,37312.000000
1603036049415,10,2050144.000000,90016.000000
1603036049665,10,2370688.000000,70560.000000
1603036049915,10,2751488.000000,5824.000000
1603036050165,10,2706304.000000,27904.000000
1603036050415,10,2882240.000000,84928.000000
1603036050665,10,2447040.000000,134496.000000
1603036050915,10,2968640.000000,7200.000000
1603036051165,10,2753856.000000,52096.000000
1603036051415,10,3042432.000000,71904.000000
1603036051665,10,2689632.000000,78528.000000
1603036051915,10,2488000.000000,0.0
1603036052165,10,1892672.000000,89312.000000
1603036052415,10,2423072.000000,110720.000000
1603036052665,10,2693952.000000,52384.000000
1603036052915,10,2251648.000000,106240.000000
1603036053165,10,2347360.000000,1568.000000
1603036053415,10,2235040.000000,56160.000000
1603036053665,10,2649984.000000,91712.000000
1603036053915,10,2751968.000000,11936.000000
1603036054165,10,2432512.000000,28768.000000
1603036054415,10,2305376.000000,63136.000000
1603036054665,10,2818048.000000,127904.000000
1603036054915,10,2442208.000000,12864.000000
1603036055165,10,2575488.000000,19168.000000
1603036055415,10,2597152.000000,61312.000000
1603036055665,10,2352256.000000,71008.000000
1603036055915,10,2876896.000000,6528.000000
1603036056165,10,3098912.000000,29856.000000
1603036056415,10,2917600.000000,84608.000000
1603036056665,10,2553760.000000,71392.000000
1603036056915,10,2557056.000000,24256.000000
1603036057165,10,2495616.000000,46656.000000
1603036057415,10,2605024.000000,61760.000000
1603036057665,10,2321152.000000,77632.000000
1603036057915,10,2686464.000000,12736.000000
1603036058165,10,2916320.000000,9984.000000
1603036058415,10,2713472.000000,59008.000000
1603036058665,10,2778112.000000,121632.000000
1603036058915,10,2835776.000000,69504.000000
1603036059165,10,2503392.000000,27712.000000
1603036059415,10,2962048.000000,82560.000000
1603036059665,10,2119978.250000,86667.601562
1603036059915,10,2711615.750000,58880.000000
1603036060165,10,2907044.750000,7296.000000
1603036060415,10,2611328.000000,97696.000000
1603036060665,10,2338087.750000,118400.000000
1603036060915,10,2258456.250000,28960.000000
1603036061165,10,2735648.000000,9408.000000
1603036061415,10,2641792.000000,89344.000000
1603036061665,10,2663872.000000,90368.000000
1603036061915,10,3000800.000000,26752.000000
1603036062165,10,2912512.000000,2592.000000
1603036062415,10,2778816.000000,73792.000000
1603036062665,10,2580704.000000,92320.000000
1603036062915,10,2389152.000000,24704.000000
1603036063165,10,2613888.000000,8736.000000
1603036063415,10,2467552.000000,84640.000000
1603036063665,10,3249632.000000,123072.000000
1603036063915,10,2575584.000000,0.0
1603036064165,10,2675456.000000,52416.000000
1603036064415,10,2409408.000000,88992.000000
1603036064665,10,2714176.000000,133440.000000
