time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-693,1.1,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-682,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-681,3.9,25,0.42,3250.996094,0,27,6.1,0.0,42326.691406,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-681,3.8,25,0.50,2294.820801,0,27,6.7,0.0,25019.919922,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-683,16,25,0.50,569856.000000,0,27,7.7,0.0,209632.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-684,20,25,0.50,560507.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-684,22,25,0.52,568159.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-681,22,25,0.50,640320.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-685,21,25,0.52,706262.937500,0,27,12,0.0,97338.648438,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-683,22,25,0.50,745466.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-682,22,25,0.50,768192.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-682,22,25,0.51,752350.625000,0,27,4.3,0.0,4143.426270,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-682,20,25,0.50,575107.562500,0,27,2.5,0.0,88733.070312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-686,22,25,0.50,903616.000000,0,27,5.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-685,22,25,0.50,780366.562500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-685,22,25,0.50,707346.625000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-688,22,25,0.50,512704.000000,0,27,2.6,0.0,54112.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-685,23,25,0.50,776637.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-681,21,25,0.50,678470.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-685,22,25,0.50,630784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-686,20,25,0.50,679776.875000,0,27,3.2,0.0,22151.394531,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-682,19,25,0.52,774656.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-683,22,25,0.51,657408.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-685,23,25,0.50,765832.687500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-687,23,25,0.50,758048.000000,0,27,6.6,0.0,26496.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-687,14,25,0.50,406087.656250,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-687,21,25,0.50,597928.312500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-688,21,25,0.50,693824.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-686,21,25,0.51,637131.500000,0,27,6.1,0.0,23394.421875,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-681,23,25,0.51,699633.437500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-682,22,25,0.53,811936.000000,2,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-686,20,25,0.50,833689.250000,0,27,8.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-682,21,25,0.50,784507.937500,0,27,7.2,0.0,3555.555664,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-685,18,25,0.50,550752.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-685,23,25,0.51,790342.625000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-683,20,25,0.54,625561.750000,0,27,2.0,0.0,2996.015869,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-682,18,25,0.52,619552.000000,0,27,5.3,0.0,132768.000000,9,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-686,23,25,0.50,849784.875000,0,27,7.2,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-683,22,25,0.50,668334.687500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-685,22,25,0.50,735840.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-688,20,25,0.50,602262.937500,0,27,8.5,0.0,13737.051758,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-685,22,25,0.52,884749.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
