time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-295,0.74,28,0.21,2912.000000,0,0.0,2.1,33,448,33,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-297,2.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-295,2.7,28,0.50,2007.968140,0,27,9.3,21,20876.494141,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-292,11,28,1.7,1760.000000,50,27,3.5,0.0,6016.000000,62,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-289,5.6,28,0.50,2624.000000,0,27,9.1,0.0,3136.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-289,5.3,28,0.50,6016.000000,0,27,8.4,36,20672.000000,56,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-292,4.3,28,0.50,2390.438232,0,27,3.5,2.0,4143.426270,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-291,9.2,29,0.50,10624.000000,0,27,1.4,144,6272.000000,68,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-290,15,28,0.50,15776.000000,0,27,0.0,513,5184.000000,66,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-292,15,28,0.50,10581.672852,0,27,0.0,0.0,8637.450195,79,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-291,16,28,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-293,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-294,15,28,0.50,10816.000000,0,27,0.0,165,0.0,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-297,18,28,0.50,0.0,0.0,27,0.0,0.0,3601.593506,78,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-294,17,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-291,9.5,28,0.50,18208.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-290,2.2,28,0.50,13035.856445,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-292,3.7,28,0.50,39168.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-293,24,29,0.50,0.0,0.0,27,0.0,0.0,6880.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-293,1.1,28,0.50,27552.000000,0,27,0.0,144,0.0,86,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-295,7.3,28,0.56,50007.968750,2,27,0.0,102,0.0,67,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-292,12,29,0.50,10624.000000,0,27,0.29,0.0,5920.000000,66,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-288,6.8,28,0.95,15904.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-289,13,28,0.50,28557.769531,0,27,0.0,174,606,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-289,14,28,0.50,0.0,0.0,27,0.0,174,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-293,15,29,0.50,16096.000000,0,27,0.0,0.0,4576.000000,72,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-296,13,29,0.60,21824.000000,0,27,0.0,0.0,1664.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-295,24,28,1.6,16478.087891,17,27,0.024,112,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-293,15,29,0.50,10624.000000,0,27,1.0,112,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-292,15,29,0.52,27168.000000,0,27,0.98,112,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-290,15,28,0.50,21163.345703,0,27,1.0,70,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-288,15,28,0.50,21248.000000,0,27,0.99,213,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-290,13,29,0.50,10752.000000,0,27,1.00,213,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-294,11,29,0.56,8384.000000,17,27,0.24,0.0,3968.000000,74,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-292,12,28,0.50,16286.852539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-293,7.6,29,0.50,17312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-295,14,29,0.60,41312.000000,8,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-294,17,29,1.9,10581.672852,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-290,13,28,0.50,15840.000000,0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-294,13,29,0.50,15936.000000,0,27,0.0,60,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-295,14,29,0.50,0.0,0.0,27,0.0,0.0,5248.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-296,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
