time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,175,0.90,20,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,174,1.7,20,0.24,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,177,2.2,20,0.34,224,0,27,0.0,0.0,4160.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,184,5.1,20,0.50,1760.000000,0,27,2.0,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,182,9.4,20,0.49,2656.000000,0,27,3.6,0.0,3136.000000,54,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,181,9.2,20,0.50,1792.000000,0,27,7.2,2.0,2880.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,184,7.4,20,0.50,2464.000000,0,27,1.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,179,7.9,20,0.50,0.0,0.0,27,0.50,31,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,181,8.0,20,0.50,0.0,0.0,27,0.50,31,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,184,7.3,20,0.49,2240.000000,0,27,0.056,12,1792.000000,71,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,180,6.5,21,0.50,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,177,6.4,21,0.49,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,176,6.5,21,0.50,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,174,4.7,21,0.49,4992.000000,0,27,0.69,0.0,6944.000000,46,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,176,8.3,21,0.50,28256.000000,0,27,0.0,924,1600.000000,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,180,13,21,0.50,37376.000000,0,27,0.0,1067.000000,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,179,14,21,0.50,52928.000000,0,27,0.0,474,15008.000000,34,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,176,12,21,0.50,48704.000000,0,27,0.0,0.0,9856.000000,73,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,175,13,20,0.50,53472.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,176,14,20,0.50,16288.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,177,13,20,0.50,69952.000000,0,27,0.0,0.0,4704.000000,68,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,181,14,20,0.50,61632.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,184,13,20,0.50,72960.000000,0,27,0.0,0.0,5184.000000,66,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,184,13,20,0.50,80288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,180,13,20,0.50,37888.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,175,12,19,0.50,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,177,13,19,0.50,42752.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,177,13,19,0.50,32352.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,181,13,19,0.50,48800.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,182,13,19,0.50,37856.000000,0,27,0.0,0.0,7840.000000,45,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,184,13,18,0.50,69312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,182,13,18,0.50,45024.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,179,13,18,0.50,30496.000000,0,27,0.0,102,0.0,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,180,13,18,0.57,45696.000000,8,27,0.0,0.0,6432.000000,37,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,178,12,18,0.53,34656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,176,9.8,18,0.50,21728.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,178,11,17,0.50,43648.000000,0,27,0.0,0.0,5184.000000,61,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,180,12,17,0.50,79296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,176,13,18,0.50,16192.000000,0,27,0.0,186,0.0,0.0,0.0,1.0,0.0,1.0
10956,0,1,3400,-70,70,174,12,18,0.50,26880.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,175,13,18,0.50,48832.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,181,12,18,0.50,37760.000000,0,27,0.0,0.0,9888.000000,37,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,185,13,18,0.50,75776.000000,0,27,0.0,186,0.0,80,0.0,0.0,0.0,1.0
