time,nof_ue,dl_brate,ul_brate
1602360061373,0,0.0,0.0
1602360061623,0,0.0,0.0
1602360061873,0,0.0,0.0
1602360062123,0,0.0,0.0
1602360062373,0,0.0,0.0
1602360062623,0,0.0,0.0
1602360062873,0,0.0,0.0
1602360063123,1,2415.094238,528
1602360063373,1,0.0,0.0
1602360063623,1,8672.000000,113376.000000
1602360063873,1,281536.000000,249440.000000
1602360064123,1,978464.000000,96576.000000
1602360064373,3,983262.562500,584
1602360064623,3,983136.000000,21216.000000
1602360064873,3,989376.000000,127328.000000
1602360065123,3,1001854.562500,70176.000000
1602360065373,2,996515.062500,53564.046875
1602360065623,2,984800.000000,17056.000000
1602360065873,2,989856.000000,59008.000000
1602360066123,2,959680.000000,0.0
1602360066373,2,1005920.000000,24000.000000
1602360066623,2,995616.000000,17056.000000
1602360066873,2,990008.000000,54971.886719
1602360067123,2,1007713.125000,16988.046875
1602360067373,2,993863.437500,25767.068359
1602360067623,2,1000608.000000,4256.000000
1602360067873,2,990496.000000,59008.000000
1602360068123,2,992640.000000,40544.000000
1602360068373,2,984480.000000,0.0
1602360068623,2,984988.062500,0.0
1602360068873,2,995104.000000,72000.000000
1602360069123,2,983488.000000,0.0
1602360069373,2,963424.000000,48000.000000
1602360069623,2,994208.000000,17056.000000
1602360069873,2,984096.000000,71808.000000
1602360070123,2,1004864.000000,17056.000000
1602360070373,2,994112.000000,21952.000000
1602360070623,2,1000608.000000,17056.000000
1602360070873,2,978400.000000,59008.000000
1602360071123,2,996192.000000,0.0
1602360071373,2,982400.000000,40544.000000
1602360071623,2,968832.000000,17056.000000
1602360071873,2,987776.000000,71808.000000
1602360072123,2,977824.000000,23488.000000
1602360072373,2,986368.000000,17056.000000
1602360072623,2,1001696.000000,0.0
1602360072873,2,987136.000000,71808.000000
1602360073123,2,989526.125000,17124.498047
1602360073373,2,980685.250000,23904.382812
1602360073623,2,983744.000000,17056.000000
1602360073873,2,998265.062500,54971.886719
1602360074123,2,970752.000000,17056.000000
1602360074373,2,975200.000000,39520.000000
1602360074623,2,979424.000000,4256.000000
1602360074873,2,1011072.000000,71776.000000
1602360075123,2,992286.875000,15458.166992
1602360075373,2,989984.000000,6432.000000
1602360075624,2,979904.000000,0.0
1602360075873,2,1000384.000000,71808.000000
1602360076123,2,992288.000000,0.0
1602360076373,2,994528.000000,18624.000000
1602360076623,2,1004288.000000,0.0
1602360076873,2,990304.000000,54752.000000
1602360077123,2,1000288.000000,17056.000000
1602360077373,2,995008.000000,18624.000000
1602360077623,2,977920.000000,17056.000000
1602360077873,2,980256.000000,88864.000000
1602360078123,2,978720.000000,0.0
1602360078373,2,980832.000000,0.0
1602360078623,2,995534.187500,35823.292969
1602360078873,2,1004621.500000,95426.296875
1602360079123,2,995168.000000,17056.000000
1602360079373,2,1009959.812500,22297.189453
1602360079623,2,985834.812500,0.0
1602360079873,2,994763.062500,42120.480469
1602360080123,2,989408.000000,0.0
1602360080373,2,953920.000000,125440.000000
1602360080623,2,986464.000000,17056.000000
1602360080873,2,1001536.000000,54752.000000
1602360081123,2,991808.000000,9376.000000
1602360081373,2,994048.000000,23744.000000
1602360081623,2,987232.000000,0.0
1602360081873,2,986390.437500,54533.863281
1602360082123,2,995712.000000,35680.000000
1602360082373,2,994400.000000,17056.000000
1602360082623,2,983936.000000,17056.000000
1602360082873,2,989664.000000,71808.000000
1602360083123,2,987488.000000,0.0
1602360083373,2,973920.000000,16576.000000
1602360083623,2,964096.000000,0.0
1602360083873,2,984896.000000,54752.000000
1602360084123,2,1005920.000000,4256.000000
1602360084373,2,990528.000000,23584.000000
1602360084623,2,999004.000000,17124.498047
1602360084873,2,990820.687500,71521.914062
1602360085123,2,995616.000000,31456.000000
1602360085373,2,991040.000000,17056.000000
1602360085623,2,985408.000000,0.0
1602360085873,2,992899.562500,72096.382812
1602360086123,2,1003474.062500,27729.082031
1602360086373,2,956787.125000,0.0
1602360086623,2,977344.000000,0.0
1602360086873,2,979200.000000,71808.000000
1602360087123,2,979488.000000,34112.000000
1602360087374,4,984797.187500,3457.391357
1602360087624,8,1009490.437500,123291.023438
1602360087874,12,1473915.875000,191141.000000
1602360088124,12,2034208.000000,177728.000000
1602360088374,11,1969880.250000,77163.351562
1602360088624,11,2079801.875000,157760.000000
1602360088874,10,1920096.000000,151264.000000
1602360089124,10,2782119.500000,73016.546875
1602360089374,10,2877322.750000,5928.287109
1602360089624,10,2749088.000000,3136.000000
1602360089873,10,2924672.000000,88288.000000
1602360090124,10,2965568.000000,6496.000000
1602360090374,10,2709696.000000,3776.000000
1602360090624,10,2652896.000000,16192.000000
1602360090874,10,2714368.000000,72768.000000
1602360091124,10,2960608.000000,17504.000000
1602360091374,10,2504544.000000,1248.000000
1602360091624,10,2257664.000000,16704.000000
1602360091874,10,2631318.000000,94537.125000
1602360092124,10,2545254.500000,10996.015625
1602360092374,10,2711871.250000,0.0
1602360092624,10,2696446.250000,25274.900391
1602360092873,10,3001831.500000,68369.476562
1602360093124,10,2732096.000000,39136.000000
1602360093373,10,2767712.000000,6976.000000
1602360093624,11,2827654.750000,15536.484375
1602360093874,11,2829664.000000,76160.000000
1602360094124,11,2978496.000000,22848.000000
1602360094374,11,2978560.000000,1504.000000
1602360094623,10,2838240.000000,27296.000000
1602360094874,10,2886757.750000,84235.851562
1602360095123,10,2514283.250000,38209.019531
1602360095374,10,2573440.000000,0.0
1602360095623,10,2908208.750000,22489.958984
1602360095874,10,3018964.000000,80318.734375
1602360096124,10,2701952.000000,20288.000000
1602360096374,10,3149269.250000,0.0
1602360096624,10,2712896.000000,15968.000000
1602360096874,10,2974980.000000,62151.394531
1602360097124,10,2813696.000000,31584.000000
1602360097374,10,2878144.000000,10048.000000
1602360097624,11,2750730.000000,18345.380859
1602360097874,10,2996307.750000,66103.585938
1602360098124,10,3230811.000000,51919.679688
1602360098374,10,2968478.000000,606
1602360098624,10,2589568.000000,26848.000000
1602360098874,10,2653236.750000,72096.382812
1602360099124,10,2545434.250000,27665.337891
1602360099373,10,2738442.000000,17606.425781
1602360099623,10,2402400.000000,27296.000000
1602360099874,10,3201920.000000,69824.000000
1602360100124,10,2742720.000000,27072.000000
1602360100374,10,2910688.000000,15488.000000
1602360100623,10,3145760.000000,24704.000000
1602360100873,10,3245504.000000,66432.000000
1602360101160,11,2565902.250000,29735.359375
1602360101374,11,2535702.250000,25153.488281
1602360101624,11,2745568.000000,18720.000000
1602360101874,11,2204992.000000,37408.000000
1602360102123,9,2624576.000000,48832.000000
1602360102374,9,2676305.250000,1574.297241
1602360102623,9,2492768.000000,23264.000000
1602360102873,9,2394560.000000,58944.000000
1602360103124,9,2419729.000000,53482.074219
1602360103374,9,2918971.750000,22811.244141
1602360103624,9,2681880.250000,12494.023438
1602360103874,9,2948405.750000,61170.250000
1602360104124,10,3110679.000000,59759.035156
1602360104374,10,3237322.500000,3505.976074
1602360104624,9,2848000.000000,27616.000000
1602360104874,9,2512800.000000,26112.000000
1602360105124,9,3062368.000000,81376.000000
1602360105374,9,3028576.000000,24128.000000
1602360105624,9,3003052.250000,30232.931641
1602360105873,9,2701312.000000,56128.000000
1602360106123,9,2967552.000000,38208.000000
1602360106373,9,3055936.000000,25536.000000
1602360106624,9,2945728.000000,19296.000000
1602360106874,9,2732544.000000,70528.000000
1602360107123,9,2517152.000000,42432.000000
1602360107373,9,2856576.000000,13440.000000
1602360107624,9,2879680.000000,15680.000000
1602360107873,9,2958784.000000,74784.000000
1602360108124,9,2454501.750000,51474.105469
1602360108374,10,2667695.000000,27887.550781
1602360108624,10,3251569.750000,0.0
1602360108873,9,3032448.000000,65216.000000
1602360109124,9,2970368.000000,36224.000000
1602360109374,9,3235712.000000,4448.000000
1602360109623,9,2816352.000000,26880.000000
1602360109874,9,2820864.000000,73440.000000
1602360110124,9,2948704.000000,33728.000000
1602360110374,9,3239903.500000,16771.083984
1602360110624,9,2727872.500000,29832.669922
1602360110874,9,2832000.000000,79904.000000
1602360111124,9,2864640.000000,41664.000000
1602360111374,9,2885824.000000,6272.000000
1602360111624,9,2747200.000000,21792.000000
1602360111873,9,2511486.000000,77172.695312
1602360112124,9,3169728.000000,33152.000000
1602360112373,9,2645472.000000,28768.000000
