Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603081342459,6,1010123456007,73,,1,1,8,1,1,,6.07143,14,0,0.011872,6,0,9,,11.3333,15,0,0.1,6,0,0,18.5061,31,,5,28,,0,0,0,1.4
1603081342713,7,1010123456007,73,,1,1,8,1,1,,16.05,20,0,0.035748,8,0,9,,8.82759,58,0,0.197638,23,0,0,15.0694,31,,0,30,,0,0,0,1.08621
1603081342959,7,1010123456007,73,,1,1,8,1,1,,0.896,125,0,0.037649,49,0,6.66667,,0,0,0,0,0,0,0,0,0,,80,304,,0,0,0,0
1603081343209,7,1010123456007,73,,1,1,8,1,1,,18,16,0,0.036064,7,0,10,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603081343459,7,1010123456007,73,,1,1,8,1,1,,18,16,0,0.030912,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603081343709,7,1010123456007,73,,1,1,8,1,1,,17.9524,21,0,0.041472,8,0,10.3333,,8.6,5,0,0.1,2,0,0,11.3443,31,,32,32,,0,0,0,1
1603081343959,7,1010123456007,73,,1,1,8,1,1,,1.93252,163,0,0.048992,67,0,5,,0,0,0,0,0,0,0,0,0,,284,284,,0,0,0,0
1603081344209,7,1010123456007,73,,1,1,8,1,1,,12.25,40,0,0.037312,16,0,8,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603081344459,7,1010123456007,73,,1,1,8,1,1,,15.2188,32,57,0.02624,10,0,10.6,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603081344709,7,1010123456007,73,,1,1,8,1,1,,6.71875,32,0,0.019584,9,0,7.5,,8.72,25,0,0.1,10,0,0,10.7643,31,,46,46,,0,0,0,1.96
