time,nof_ue,dl_brate,ul_brate
1603221975246,0,0.0,0.0
1603221975496,0,0.0,0.0
1603221975746,0,0.0,0.0
1603221975996,0,0.0,0.0
1603221976246,0,0.0,0.0
1603221976496,0,0.0,0.0
1603221976746,0,0.0,0.0
1603221976996,0,0.0,0.0
1603221977246,0,0.0,0.0
1603221977496,0,0.0,0.0
1603221977746,0,0.0,0.0
1603221977996,1,1673.202637,366
1603221978246,1,1856.000000,19520.000000
1603221978496,1,7328.000000,113632.000000
1603221978746,1,7360.000000,18080.000000
1603221978996,1,21632.000000,101728.000000
1603221979246,1,43264.000000,40544.000000
1603221979496,1,16224.000000,0.0
1603221979746,1,0.0,0.0
1603221979996,1,21632.000000,23488.000000
1603221980246,1,27040.000000,0.0
1603221980496,1,5408.000000,0.0
1603221980746,1,27040.000000,0.0
1603221980996,1,16224.000000,23488.000000
1603221981246,1,5408.000000,0.0
1603221981496,1,21632.000000,0.0
1603221981746,1,16224.000000,0.0
1603221981996,1,21216.000000,23488.000000
1603221982246,1,16224.000000,0.0
1603221982496,1,21632.000000,0.0
1603221982746,1,10816.000000,0.0
1603221982996,1,16224.000000,23488.000000
1603221983246,1,16224.000000,0.0
1603221983496,1,27040.000000,0.0
1603221983746,1,16224.000000,0.0
1603221983996,1,16224.000000,23488.000000
1603221984246,1,5408.000000,0.0
1603221984496,1,10816.000000,0.0
1603221984746,1,5408.000000,0.0
1603221984996,1,16224.000000,23488.000000
1603221985246,1,16224.000000,0.0
1603221985496,1,21632.000000,0.0
1603221985746,1,16224.000000,17056.000000
1603221985996,1,10816.000000,23488.000000
1603221986246,1,10816.000000,0.0
1603221986496,1,5408.000000,0.0
1603221986746,1,5408.000000,0.0
1603221986996,1,16224.000000,23488.000000
1603221987246,1,16224.000000,0.0
1603221987496,1,16224.000000,0.0
1603221987746,1,10816.000000,0.0
1603221987996,1,10816.000000,23488.000000
1603221988246,1,5408.000000,0.0
1603221988496,1,5408.000000,0.0
1603221988746,1,16224.000000,0.0
1603221988996,1,5408.000000,23488.000000
1603221989246,1,0.0,0.0
1603221989496,1,21632.000000,0.0
1603221989746,1,16224.000000,0.0
1603221989996,1,37856.000000,23488.000000
1603221990246,1,16224.000000,0.0
1603221990496,1,0.0,0.0
1603221990746,1,10816.000000,0.0
1603221990996,1,16224.000000,23488.000000
1603221991246,1,5408.000000,0.0
1603221991496,1,16224.000000,0.0
1603221991746,1,10816.000000,0.0
1603221991996,1,16224.000000,23488.000000
1603221992246,1,5408.000000,0.0
1603221992496,1,21632.000000,0.0
1603221992746,1,5408.000000,0.0
1603221992996,1,10816.000000,23488.000000
1603221993246,1,0.0,0.0
1603221993496,1,0.0,0.0
1603221993746,1,10816.000000,0.0
1603221993996,1,21632.000000,23488.000000
1603221994246,1,16224.000000,0.0
1603221994496,1,16224.000000,0.0
1603221994746,1,0.0,0.0
1603221994996,1,16224.000000,23488.000000
1603221995246,1,5408.000000,0.0
1603221995496,1,5408.000000,0.0
1603221995746,1,16224.000000,0.0
1603221995996,1,5408.000000,23488.000000
1603221996246,1,16224.000000,0.0
1603221996496,1,5408.000000,0.0
1603221996746,1,5408.000000,0.0
1603221996996,1,16224.000000,23488.000000
1603221997246,1,15808.000000,0.0
1603221997496,1,10816.000000,0.0
1603221997746,1,10816.000000,0.0
1603221997996,1,10816.000000,23488.000000
1603221998246,1,5408.000000,0.0
1603221998496,1,10816.000000,0.0
1603221998746,1,5408.000000,0.0
1603221998996,1,21632.000000,23488.000000
1603221999246,1,32448.000000,0.0
1603221999496,1,0.0,0.0
1603221999746,1,27040.000000,0.0
1603221999996,1,10816.000000,23488.000000
1603222000246,1,16224.000000,0.0
1603222000496,1,10816.000000,0.0
1603222000746,1,5408.000000,0.0
1603222000996,1,27040.000000,23488.000000
1603222001246,1,10816.000000,0.0
1603222001497,5,14130.027344,3511.996094
1603222001746,8,19141.753906,2710.147461
1603222001997,12,21220.011719,186302.890625
1603222002247,12,19584.000000,159264.000000
1603222002496,11,80000.000000,401088.000000
1603222002747,10,183424.000000,209792.000000
1603222002996,9,449472.000000,384512.000000
1603222003246,9,577632.000000,189312.000000
1603222003496,9,404448.000000,147680.000000
1603222003746,9,134624.000000,29568.000000
1603222003996,9,160544.000000,156864.000000
1603222004246,9,117120.000000,0.0
1603222004496,9,83296.000000,159584.000000
1603222004746,8,99872.000000,23488.000000
1603222004996,10,102009.484375,109754.578125
1603222005246,10,40640.000000,17632.000000
1603222005496,9,213728.000000,145920.000000
1603222005746,9,73152.000000,23488.000000
1603222005996,9,190976.000000,72416.000000
1603222006246,9,125088.000000,0.0
1603222006496,9,124736.000000,16320.000000
1603222006746,9,189312.000000,21952.000000
1603222006996,9,118464.000000,188064.000000
1603222007246,9,287296.000000,0.0
1603222007496,9,74752.000000,39008.000000
1603222007746,9,166976.000000,24000.000000
1603222007996,9,168320.000000,91392.000000
1603222008246,9,221184.000000,0.0
1603222008496,9,187712.000000,18368.000000
1603222008746,9,134720.000000,21952.000000
1603222008996,9,139648.000000,90592.000000
1603222009246,9,157600.000000,0.0
1603222009496,9,114784.000000,116960.000000
1603222009746,9,188992.000000,43264.000000
1603222009996,9,157920.000000,77440.000000
1603222010246,9,199648.000000,0.0
1603222010496,9,158080.000000,22080.000000
1603222010746,9,62752.000000,0.0
1603222010996,9,189376.000000,143232.000000
1603222011246,9,135904.000000,0.0
1603222011496,9,210528.000000,22208.000000
1603222011746,9,93344.000000,23488.000000
1603222011996,9,256352.000000,65952.000000
1603222012246,9,96736.000000,8768.000000
1603222012496,9,52480.000000,18496.000000
1603222012746,9,115744.000000,23488.000000
1603222012996,9,62432.000000,17888.000000
1603222013246,9,208384.000000,108032.000000
1603222013496,9,106368.000000,17888.000000
1603222013746,9,167744.000000,23488.000000
1603222013996,9,94080.000000,133792.000000
1603222014246,9,127648.000000,0.0
1603222014496,9,94816.000000,100576.000000
1603222014746,9,145568.000000,18400.000000
1603222014996,9,97024.000000,32512.000000
1603222015246,9,134208.000000,40448.000000
1603222015496,9,161120.000000,46976.000000
1603222015746,9,104064.000000,0.0
1603222015996,9,147808.000000,71392.000000
1603222016246,9,190496.000000,0.0
1603222016496,9,84288.000000,15808.000000
1603222016746,9,104000.000000,21952.000000
1603222016996,9,115136.000000,82144.000000
1603222017246,9,115552.000000,5728.000000
1603222017496,9,94016.000000,45312.000000
1603222017746,9,109280.000000,23488.000000
1603222017996,9,170080.000000,173312.000000
1603222018246,9,140800.000000,0.0
1603222018496,11,216847.703125,19982.435547
1603222018746,11,115200.000000,21952.000000
1603222018996,11,162976.000000,177152.000000
1603222019246,11,173504.000000,54560.000000
1603222019496,10,89760.000000,56256.000000
1603222019746,10,140064.000000,86368.000000
1603222019996,10,238816.000000,122784.000000
1603222020246,10,206496.000000,0.0
1603222020496,10,257504.000000,29568.000000
1603222020746,10,130528.000000,23488.000000
1603222020996,10,187424.000000,61984.000000
1603222021246,10,179872.000000,22208.000000
1603222021496,10,158432.000000,22720.000000
1603222021746,10,145920.000000,22720.000000
1603222021996,10,216448.000000,86752.000000
1603222022246,10,124768.000000,0.0
1603222022496,10,164096.000000,48544.000000
1603222022746,10,184928.000000,11360.000000
1603222022996,10,203360.000000,119584.000000
1603222023246,10,254432.000000,1568.000000
1603222023496,10,145120.000000,43264.000000
1603222023746,10,249408.000000,25728.000000
1603222023996,10,244480.000000,71488.000000
1603222024246,10,90272.000000,0.0
1603222024496,10,127040.000000,45088.000000
1603222024746,10,129728.000000,15872.000000
1603222024996,10,126336.000000,103808.000000
1603222025246,10,158464.000000,0.0
1603222025496,10,192128.000000,52384.000000
1603222025746,10,146976.000000,20064.000000
1603222025996,10,185376.000000,68192.000000
1603222026246,10,151616.000000,1568.000000
1603222026496,10,157824.000000,44832.000000
1603222026746,10,179200.000000,25824.000000
1603222026996,10,119712.000000,191424.000000
1603222027246,10,156352.000000,25120.000000
1603222027496,10,232960.000000,15808.000000
1603222027746,10,156224.000000,119552.000000
1603222027996,10,125312.000000,31136.000000
1603222028246,10,222464.000000,23392.000000
1603222028496,10,291904.000000,58816.000000
1603222028746,10,178240.000000,4160.000000
