time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,550,1.5,22,0.24,1895.582275,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,545,2.6,22,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,545,2.7,21,0.50,3136.000000,0,27,3.8,21,25984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,540,2.2,21,0.50,6720.000000,0,27,13,0.0,88512.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,542,9.5,21,0.85,25248.000000,8,27,14,0.0,166880.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,541,13,20,0.62,36876.492188,0,27,13,0.0,57752.988281,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,544,17,20,0.90,31584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,544,16,21,0.76,20928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,542,17,20,0.91,57088.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,540,18,21,0.78,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,546,14,19,0.52,47424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,544,14,20,0.60,26240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,541,17,20,0.92,25760.000000,0,27,13,0.0,150624.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,540,18,20,0.68,36448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,545,18,20,0.58,41376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,545,15,22,0.61,45792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,540,18,21,0.74,46528.000000,0,27,13,0.0,24928.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,544,16,21,0.73,25856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,544,16,21,0.72,62400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,541,20,21,0.67,21760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,541,18,21,0.56,57024.000000,0,27,12,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,543,15,20,0.75,26272.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,545,14,20,0.59,56960.000000,2,27,9.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,541,15,19,0.67,36768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,542,12,21,0.54,39360.000000,0,27,12,0.0,39008.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,545,13,20,0.63,46907.628906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,541,15,20,0.64,62624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,544,18,19,0.89,67136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,542,15,19,0.76,78272.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,541,17,19,0.95,51776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,538,16,19,0.73,31616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,541,17,20,0.76,36015.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,543,18,20,0.79,41216.000000,0,27,12,0.0,120544.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,544,18,20,0.97,31072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,541,17,20,0.92,51680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,541,16,19,0.93,46368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,539,17,20,0.87,67552.000000,0,27,6.8,0.0,22080.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,541,18,20,0.85,25760.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,545,19,20,1.8,39136.000000,18,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,539,16,21,0.90,36160.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,540,19,21,1.1,5152.000000,50,27,3.8,0.0,22208.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,542,17,21,0.79,36320.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,539,18,20,1.1,73312.000000,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
