Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602966942964,9,1010123456035,75,,1,2,7,1,2,,0,10,0,0.00533333,5,0,13,,6,36,0,0.1,14,21.4286,0,10.1516,31,,3,10,,0,0,0,3.36111
1602966943214,9,1010123456035,75,,1,2,7,1,2,,18,3,0,0.00517269,1,0,11.3333,,0.32,25,0,0.1,10,0,0,5.74188,31,,0,4,,0,0,0,1
1602966943464,9,1010123456035,75,,1,2,7,1,2,,3.2766,47,0,0.019502,19,0,8.25,,0.387097,31,299,0.1,13,0,0,6.34564,31,,0,135,,0,0,0,1
1602966943714,9,1010123456035,75,,1,2,7,1,2,,4,27,0,0.0166104,11,0,9.5,,0.56338,71,0,0.1,29,0,0,6.8629,31,,0,117,,0,0,0,1.01408
1602966943964,9,1010123456035,75,,1,2,7,1,2,,0.62069,87,0,0.0196627,34,0,6.5,,0,0,0,0,0,0,0,0,0,,136,202,,0,0,0,0
1602966944214,9,1010123456035,75,,1,2,7,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966944464,9,1010123456035,75,,1,2,7,1,2,,0,0,158,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966944714,9,1010123456035,75,,1,2,7,1,2,,2.44898,49,0,0.0125622,19,0,9.5,,0.1,24,0,0.1,9,0,0,4.98799,31,,88,85,,0,0,0,1
1602966944964,9,1010123456035,75,,1,2,7,1,2,,4.08333,24,0,0.0114056,10,0,10.5,,0,0,0,0,0,0,0,0,0,,80,79,,0,0,0,0
1602966945214,9,1010123456035,75,,1,2,7,1,2,,2.78378,37,0,0.0120482,15,0,5.2,,11.5,32,0,0.1,13,38.4615,0,11.045,31,,88,87,,0,0,0,5.59375
1602966945464,9,1010123456035,75,,1,2,7,1,2,,1.89231,65,0,0.0187631,26,0,13.3333,,12,21,0,0,7,100,0,1.20855,0,,120,109,,0,0,0,10
1602966945714,9,1010123456035,75,,1,2,7,1,2,,22.3,10,0,0.0163213,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602966945964,9,1010123456035,75,,1,2,7,1,2,,9.72,25,0,0.0168996,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,120,139,,0,0,0,0
1602966946214,9,1010123456035,75,,1,2,7,1,2,,16.5238,42,0,0.0430201,17,0,12.4,,0.1,20,0,0.1,8,0,0,5.42071,31,,32,30,,0,0,0,1
1602966946464,9,1010123456035,75,,1,2,7,1,2,,16.8889,9,0,0.0106024,4,0,12.6,,0,0,0,0,0,0,0,0,0,,10,9,,0,0,0,0
1602966946714,9,1010123456035,75,,1,2,7,1,2,,1.34921,63,0,0.0134618,25,0,10.2,,0,0,0,0,0,0,0,0,0,,157,157,,0,0,0,0
1602966946964,9,1010123456035,75,,1,2,7,1,2,,18,8,0,0.010506,3,0,8.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602966947214,9,1010123456035,75,,1,2,7,1,2,,13.0909,22,0,0.0216867,9,0,13,,0,0,0,0,0,0,0,0,0,,19,19,,0,0,0,0
1602966947464,9,1010123456035,75,,1,2,7,1,2,,21.4,5,0,0.00526908,2,0,8.4,,0.1,21,0,0.1,9,0,0,5.49502,31,,4,3,,0,0,0,1
