time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,340,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,447,2.7,27,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,448,5.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,450,2.6,25,0.50,4000.000000,0,27,9.1,31,50752.000000,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,453,2.3,25,0.50,6592.000000,0,27,1.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,452,14,25,0.51,54496.000000,0,27,0.10,0.0,63072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,452,17,25,0.50,31392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,450,18,25,0.50,39232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,451,15,25,0.96,33536.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,450,14,25,0.89,25120.000000,12,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,449,15,25,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,450,17,25,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,454,15,25,0.54,47520.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,454,7.6,25,0.70,46752.000000,0,27,3.4,0.0,55136.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,450,11,25,0.56,34272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,452,15,25,0.50,63808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,456,15,25,0.50,21472.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,454,15,25,0.50,47552.000000,0,27,4.5,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,452,15,25,0.60,31488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,453,12,25,0.50,69344.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,452,16,25,0.50,37312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,452,17,25,0.50,37312.000000,0,27,1.6,0.0,10240.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,451,18,25,0.50,42368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,448,16,25,0.50,69088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,446,15,25,0.50,68768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,448,19,25,0.61,69888.000000,0,27,0.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,450,14,25,0.51,63968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,452,15,25,0.54,23616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,453,11,25,1.1,37376.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,456,11,25,0.60,54656.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,453,17,25,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,451,17,25,0.50,57952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,452,12,25,0.50,48224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,451,16,25,0.50,62912.000000,0,27,5.8,0.0,39552.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,452,17,25,0.50,31968.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,455,12,25,0.50,43360.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,456,18,25,0.56,42240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,455,18,25,0.59,15872.000000,0,27,4.1,0.0,10368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,451,17,25,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,450,13,25,0.50,75104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,449,19,25,1.1,36800.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,451,10,25,0.50,19488.000000,0,27,2.8,0.0,48896.000000,6,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,455,12,25,0.50,48416.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
