time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-529,2.2,25,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-523,2.3,25,0.50,224,0,27,1.6,0.0,11456.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-526,2.0,25,0.50,2103.585693,0,27,10,0.0,18677.291016,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-527,1.9,24,0.50,1120.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-529,2.4,23,0.50,2167.330566,0,27,7.4,25,9529.880859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-524,1.6,23,0.49,6784.000000,0,27,5.5,0.0,3264.000000,53,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-523,11,23,0.50,320127.500000,0,27,1.3,583,123792.828125,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-526,18,23,0.51,584800.000000,0,27,4.4,0.0,56608.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-527,20,23,0.62,339537.843750,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-525,19,23,0.53,502496.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-527,21,23,0.51,750533.875000,0,27,3.1,0.0,22374.501953,22,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-528,21,23,0.51,746176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-527,21,23,0.52,455011.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-524,21,23,0.51,370784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-523,21,23,0.53,701227.062500,0,27,0.92,0.0,37067.730469,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-527,21,23,0.51,694528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-527,21,23,0.51,605928.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-520,21,23,0.51,600960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-520,21,23,0.50,674772.937500,0,27,4.1,0.0,5258.964355,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-524,21,23,0.51,720288.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-525,21,23,0.53,601753.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-525,20,23,0.50,708064.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-524,20,23,0.51,632223.125000,0,27,2.3,0.0,32350.597656,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-527,21,23,0.52,725184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-530,20,23,0.53,666836.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-532,18,23,0.50,507072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-529,21,23,0.51,671362.562500,0,27,0.0,0.0,29896.414062,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-527,20,23,0.51,543840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-525,20,23,0.50,674932.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-526,20,23,0.50,635712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-522,21,23,0.52,607171.312500,0,27,0.12,0.0,18741.035156,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-523,21,23,0.50,782272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-523,19,23,0.51,610772.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-523,20,23,0.50,539040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-524,22,23,0.55,606884.437500,0,27,6.9,0.0,40828.683594,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-525,19,23,0.50,569472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-522,20,23,0.51,629545.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-520,20,23,0.50,458144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-520,20,23,0.51,509960.156250,0,27,7.8,0.0,31458.167969,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-525,20,23,0.51,601952.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-526,17,23,0.51,483251.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-527,20,23,0.51,496992.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
