time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1224.105835,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1123.546997,1.1,26,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1119.445435,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1126.749268,2.3,26,0.50,4480.000000,0,27,6.3,0.0,76480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1127.608398,5.2,26,0.50,4608.000000,0,27,11,0.0,56288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1131.132324,1.1,26,0.50,2816.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1125.946411,11,25,0.50,10304.000000,0,27,11,0.0,43136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1128.908447,18,24,0.50,15456.000000,0,27,9.4,186,38080.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1130.542847,16,24,0.50,32256.000000,0,27,0.38,0.0,30304.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1127.318604,10,24,0.49,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1127.526733,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1128.151245,16,24,0.50,31584.000000,0,27,0.048,0.0,9728.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1127.361694,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1125.457397,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1117.880493,15,24,0.50,20960.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1129.378052,13,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1127.703735,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1125.845459,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1128.714722,18,24,0.49,10304.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1127.083496,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1135.405762,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1133.265625,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1131.664307,13,24,0.50,21536.000000,0,27,2.4,0.0,63168.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1135.503052,12,24,0.50,10560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1134.051025,7.8,24,0.50,26816.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1134.371948,18,24,0.50,20608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1131.306641,18,25,0.50,20608.000000,0,27,5.4,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1124.166626,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1117.479614,18,24,0.50,15518.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1116.904053,17,24,0.50,16576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1126.699097,19,24,0.50,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1136.270996,18,25,0.50,15456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1134.429810,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1136.567871,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1131.460693,9.1,24,0.50,21728.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1131.025391,14,25,0.49,26720.000000,0,27,0.0080,0.0,15232.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1131.732788,11,24,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1121.994629,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1124.436768,5.1,24,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1132.347290,6.9,24,0.50,15456.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1130.694580,10,24,0.50,22080.000000,0,27,6.2,0.0,8864.000000,0,0.0,0.0,0.0,1.0
