time,nof_ue,dl_brate,ul_brate
1602774537111,0,0.0,0.0
1602774537361,0,0.0,0.0
1602774537611,0,0.0,0.0
1602774537861,0,0.0,0.0
1602774538111,0,0.0,0.0
1602774538361,0,0.0,0.0
1602774538611,0,0.0,0.0
1602774538861,0,0.0,0.0
1602774539111,0,0.0,0.0
1602774539361,0,0.0,0.0
1602774539611,0,0.0,0.0
1602774539861,0,0.0,0.0
1602774540111,0,0.0,0.0
1602774540361,0,0.0,0.0
1602774540611,0,0.0,0.0
1602774540861,0,0.0,0.0
1602774541111,0,0.0,0.0
1602774541361,0,0.0,0.0
1602774541611,0,0.0,0.0
1602774541861,0,0.0,0.0
1602774542111,0,0.0,0.0
1602774542361,0,0.0,0.0
1602774542611,0,0.0,0.0
1602774542861,0,0.0,0.0
1602774543111,0,0.0,0.0
1602774543361,0,0.0,0.0
1602774543611,0,0.0,0.0
1602774543861,0,0.0,0.0
1602774544111,0,0.0,0.0
1602774544361,0,0.0,0.0
1602774544611,0,0.0,0.0
1602774544861,0,0.0,0.0
1602774545111,0,0.0,0.0
1602774545361,0,0.0,0.0
1602774545611,0,0.0,0.0
1602774545861,0,0.0,0.0
1602774546111,0,0.0,0.0
1602774546361,0,0.0,0.0
1602774546611,0,0.0,0.0
1602774546861,0,0.0,0.0
1602774547111,0,0.0,0.0
1602774547361,0,0.0,0.0
1602774547611,0,0.0,0.0
1602774547861,0,0.0,0.0
1602774548111,0,0.0,0.0
1602774548361,0,0.0,0.0
1602774548611,0,0.0,0.0
1602774548861,0,0.0,0.0
1602774549111,0,0.0,0.0
1602774549361,0,0.0,0.0
1602774549611,0,0.0,0.0
1602774549861,0,0.0,0.0
1602774550111,0,0.0,0.0
1602774550361,0,0.0,0.0
1602774550611,0,0.0,0.0
1602774550861,0,0.0,0.0
1602774551111,0,0.0,0.0
1602774551361,0,0.0,0.0
1602774551611,0,0.0,0.0
1602774551861,0,0.0,0.0
1602774552111,0,0.0,0.0
1602774552361,0,0.0,0.0
1602774552611,0,0.0,0.0
1602774552861,0,0.0,0.0
1602774553111,0,0.0,0.0
1602774553361,0,0.0,0.0
1602774553611,0,0.0,0.0
1602774553861,0,0.0,0.0
1602774554111,0,0.0,0.0
1602774554361,0,0.0,0.0
1602774554611,0,0.0,0.0
1602774554861,0,0.0,0.0
1602774555111,0,0.0,0.0
1602774555362,0,0.0,0.0
1602774555611,0,0.0,0.0
1602774555861,0,0.0,0.0
1602774556111,0,0.0,0.0
1602774556361,0,0.0,0.0
1602774556611,0,0.0,0.0
1602774556861,0,0.0,0.0
1602774557111,0,0.0,0.0
