time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-480,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-416,1.2,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-407,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-404,2.2,25,0.50,2231.075684,0,27,8.1,0.0,32191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-405,2.1,25,0.50,1728.000000,0,27,11,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-410,1.8,24,0.50,223,0,27,7.2,0.0,4908.366699,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-413,1.2,24,0.50,480,0,27,6.5,0.0,17056.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-405,6.4,24,1.1,6304.000000,14,27,5.8,0.0,8448.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-405,10,24,0.50,7075.697266,0,27,0.88,0.0,29386.455078,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-408,18,24,0.50,20608.000000,0,27,0.032,0.0,41376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-411,15,24,1.0,16191.235352,12,27,0.056,0.0,10741.036133,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-408,13,24,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-410,16,24,0.50,10304.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-412,18,24,0.50,15394.421875,0,27,0.0,0.0,5577.689453,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-409,18,24,1.3,15904.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-407,13,24,0.58,10345.381836,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-405,20,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-406,16,24,1.7,10602.409180,0,27,0.016,0.0,18216.867188,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-410,9.9,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-405,16,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-406,18,24,0.50,15456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-407,18,23,0.61,26039.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-407,16,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-406,17,23,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-404,17,24,0.50,41472.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-407,18,24,0.49,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-407,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-414,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-412,14,24,0.72,26932.271484,8,27,0.19,0.0,19442.230469,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-410,14,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-405,14,24,1.0,15456.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-400,18,23,0.50,20525.896484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-401,15,24,0.50,15712.000000,0,27,0.62,0.0,16384.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-406,18,24,0.50,10262.948242,0,27,5.4,0.0,2517.928223,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-408,14,24,0.50,32416.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-407,18,24,0.78,20608.000000,20,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-406,11,23,0.50,16286.852539,0,27,6.6,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-408,13,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-403,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-404,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-404,18,24,0.50,15456.000000,0,27,0.0,0.0,7648.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-406,12,23,0.93,44079.679688,3,27,0.0,0.0,4015.936279,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-407,11,24,1.2,10345.381836,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
