time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1464.795898,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1370.181519,1.4,27,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1366.938110,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1371.919800,4.3,27,0.50,3392.000000,0,27,9.4,0.0,52224.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1367.215820,4.0,27,0.50,832,0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1361.664551,1.1,26,0.50,224,0,27,10,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1365.006714,7.1,25,0.50,160352.000000,0,27,9.0,0.0,32192.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1366.986816,12,25,0.51,550816.000000,0,27,9.8,0.0,122528.000000,37,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1368.066528,22,25,0.50,673056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1372.139648,20,25,0.50,692320.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1371.673584,23,25,0.50,746688.000000,0,27,9.7,0.0,14464.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1373.850342,22,25,0.50,801280.000000,0,27,0.17,0.0,12896.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1365.511353,21,25,0.50,763040.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1363.779297,22,25,0.51,844096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1369.632812,22,25,0.51,712416.000000,0,27,0.11,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1373.676636,22,25,0.51,794208.000000,0,27,6.1,0.0,41312.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1373.343140,23,25,0.50,616608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1365.897217,22,25,0.52,356480.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1367.058594,24,25,0.57,547264.000000,0,27,6.8,351,3136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1372.143555,22,25,0.50,302592.000000,0,27,0.80,0.0,51776.000000,21,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1368.788818,23,25,0.50,821888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1369.152466,22,24,0.50,678912.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1372.980591,22,25,0.50,204480.000000,0,27,0.056,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1365.621582,22,25,0.51,817024.000000,0,27,1.0,0.0,30432.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1366.047485,22,25,0.51,786304.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1363.460327,23,25,0.50,870976.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1364.362793,22,25,0.51,765312.000000,0,27,1.1,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1362.900146,22,25,0.50,713056.000000,0,27,1.7,0.0,31392.000000,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1365.946899,21,25,0.51,579520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1367.443237,19,25,0.51,678016.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1369.485474,24,25,0.51,929952.000000,0,27,1.2,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1364.900757,19,25,0.50,608192.000000,0,27,6.6,0.0,20736.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1361.555664,20,25,0.50,569248.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1361.238525,24,25,0.51,968832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1357.921509,25,25,0.50,113792.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1362.117310,22,25,0.51,770848.000000,0,27,0.94,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1361.539673,24,25,0.51,897920.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1359.160889,23,25,0.50,799712.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1363.875122,21,25,0.50,731680.000000,0,27,0.056,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1364.720215,22,25,0.54,770112.000000,0,27,0.85,0.0,37728.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1365.693481,22,25,0.50,795712.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
