time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-695,1.1,25,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-691,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-691,3.4,25,0.50,3250.996094,0,27,7.1,0.0,62756.972656,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-692,2.9,25,0.50,2208.000000,0,27,8.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-692,0.41,24,0.50,6208.000000,0,27,6.5,0.0,15840.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-693,11,23,0.52,49880.476562,0,27,11,0.0,152254.984375,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-691,15,23,0.50,26677.291016,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-688,12,23,0.50,54752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-688,11,23,0.50,27269.841797,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-692,16,23,0.50,37195.218750,0,27,5.2,0.0,18964.142578,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-689,12,23,0.65,41632.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-694,14,24,0.49,31936.255859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-691,16,23,0.50,26868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-691,13,23,0.87,38848.000000,3,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-689,15,23,0.50,42709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-688,16,23,0.50,47745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-691,10,23,0.50,39904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-690,16,23,0.50,55968.128906,0,27,0.0,0.0,6852.589844,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-684,13,23,0.50,35665.339844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-686,14,23,0.49,34848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-689,17,23,0.50,42581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-691,11,23,0.50,66517.929688,0,27,2.5,0.0,22151.394531,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-690,17,23,0.99,32640.000000,6,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-691,12,23,0.50,53227.089844,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-690,12,23,0.50,26804.781250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-691,16,23,0.52,74560.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-698,12,23,0.50,72191.234375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-696,17,23,0.50,60780.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-693,16,23,0.50,77856.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-694,13,24,0.50,27200.000000,0,27,2.9,0.0,19040.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-691,15,23,0.56,37864.542969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-683,14,23,0.50,48608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-684,12,23,0.50,27537.847656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-690,7.6,23,0.50,45163.347656,0,27,2.6,0.0,27187.251953,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-691,8.4,23,0.50,56480.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-690,11,23,0.50,66698.414062,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-692,13,23,0.50,43697.210938,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-689,6.0,23,0.50,30304.000000,0,27,9.4,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-688,15,23,0.50,47617.531250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-687,16,23,0.50,31904.382812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-691,17,23,0.50,37376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-695,15,23,0.50,49561.753906,0,27,11,0.0,22980.080078,23,0.0,0.0,0.0,1.0
