time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-156,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-18,1.7,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-9.7,2.5,23,0.50,0.0,0.0,27,0.064,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-8.7,4.7,22,0.50,4224.000000,0,27,1.9,34,17216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-11,10,22,0.50,5312.000000,0,27,9.1,0.0,26464.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-8.7,16,22,0.73,65120.000000,0,27,14,321,7808.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-9.8,15,22,0.72,54560.000000,0,27,6.9,0.0,49664.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-9.4,19,21,0.73,22592.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-9.6,22,22,1.4,60704.000000,15,27,7.7,0.0,32416.000000,35,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-12,27,22,4.0,5024.000000,96,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-11,10,22,1.8,3808.000000,35,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-10,27,22,3.5,74080.000000,50,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-7.7,27,22,3.7,34144.000000,63,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-11,22,22,2.8,33632.000000,50,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-9.3,22,22,2.7,58720.000000,42,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-11,15,22,1.0,61952.000000,0,27,5.7,0.0,16576.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-12,20,21,0.76,50272.000000,6,27,2.1,0.0,57920.000000,13,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-7.6,20,22,1.3,45888.000000,16,27,0.0,0.0,11872.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-11,19,22,1.4,53280.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-12,21,22,2.0,72352.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-8.5,18,22,0.70,54336.000000,0,27,2.9,0.0,15008.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-7.6,18,22,0.86,45056.000000,12,27,15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-10.0,22,22,1.9,73152.000000,17,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-11,21,22,1.8,48448.000000,18,27,21,0.0,1568.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-8.9,11,22,0.53,18656.000000,0,27,30,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-12,24,21,2.5,51168.000000,50,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-9.4,24,22,3.4,56000.000000,56,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-9.1,26,21,3.0,38144.000000,50,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-11,20,21,1.4,63584.000000,9,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-9.5,18,22,0.83,58400.000000,0,27,12,0.0,18432.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-10,19,22,0.74,79200.000000,0,27,3.0,0.0,17152.000000,32,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-12,19,22,0.65,47584.000000,0,27,10,0.0,3712.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-10.0,21,22,0.95,92256.000000,0,27,3.6,0.0,102944.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-8.1,20,22,1.1,67360.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-8.1,15,21,0.60,65920.000000,0,27,14,0.0,166784.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-7.9,20,21,1.1,67744.000000,8,27,21,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-5.8,25,22,2.4,73728.000000,27,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-5.8,19,22,1.0,66240.000000,0,27,20,0.0,28928.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-8.6,24,22,2.8,11520.000000,69,27,14,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-8.1,26,22,3.0,51936.000000,48,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-7.8,26,22,3.0,77824.000000,27,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-9.4,27,22,3.0,53984.000000,42,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-12,17,22,1.7,52576.000000,27,27,23,0.0,4256.000000,33,0.0,0.0,0.0,1.0
