time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-202,1.7,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-206,2.5,27,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-213,1.0,27,0.50,223,0,27,15,0.0,36430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-211,5.4,26,0.50,4416.000000,0,27,14,0.0,3264.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-214,5.7,26,0.50,6304.000000,0,27,5.2,0.0,38368.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-213,8.8,26,0.50,35488.000000,0,27,5.9,371,41088.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-214,12,26,0.50,30912.000000,0,27,8.1,0.0,1568.000000,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-210,9.6,26,0.50,38852.589844,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-207,18,26,0.50,36240.964844,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-211,17,27,0.50,36462.152344,0,27,6.2,0.0,18422.310547,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-214,9.7,26,0.50,47004.015625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-215,7.9,26,0.50,33856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-212,16,26,0.50,22476.191406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-212,15,26,0.50,36256.000000,0,27,1.5,112,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-212,17,26,0.50,36032.000000,0,27,2.2,0.0,28672.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-212,14,26,0.50,41536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-213,18,26,0.50,41536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-210,15,26,0.50,28525.896484,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-212,15,26,0.50,79616.000000,0,27,7.8,0.0,85600.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-214,18,26,0.50,25760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-213,11,26,0.50,34304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-213,15,26,0.50,57024.000000,0,27,9.7,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-213,13,26,0.56,47585.656250,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-213,6.3,26,0.50,54848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-210,13,26,0.50,15648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-211,15,26,0.50,64928.000000,0,27,12,0.0,84448.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-213,17,26,0.50,62087.648438,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-213,20,26,0.57,66944.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-213,19,26,0.59,82784.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-213,18,26,0.50,36416.000000,0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-214,19,26,0.50,36576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-217,14,26,0.50,36494.023438,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-212,18,26,0.50,36208.835938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-212,9.3,26,0.50,44749.003906,0,27,9.2,0.0,40127.488281,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-210,17,26,0.50,38008.031250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-212,12,26,0.50,58304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-212,18,26,0.50,56701.195312,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-209,9.8,26,0.58,27200.000000,0,27,7.0,0.0,28160.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-215,15,26,0.50,47107.570312,0,27,5.2,0.0,5513.944336,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-210,15,26,0.50,36992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-206,11,26,0.71,24480.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-212,12,26,1.8,41051.792969,0,27,9.7,0.0,16573.705078,0,0.0,0.0,0.0,1.0
