Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370388312,10,1010123456007,87,,1,0,4,1,1,,5.0625,16,0,0.008896,8,0,11.1667,,6.16667,24,0,0.1,10,0,0,12.1758,31,,8,18,,0,0,0,1.125
1602370388562,10,1010123456007,87,,1,0,4,1,1,,5.41935,31,102,0.01952,10,0,7.8,,7.67857,28,0,0.1,11,0,0,11.6171,31,,0,46,,0,0,0,1.21429
1602370388812,10,1010123456007,87,,1,0,4,1,1,,5.76471,68,0,0.043936,27,0,8.5,,7.85714,14,0,0.1,5,0,0,10.1054,31,,0,100,,0,0,0,1.21429
1602370389062,9,1010123456007,87,,1,0,4,1,1,,7.88608,79,0,0.039264,32,0,8.5,,0,0,0,0,0,0,0,0,0,,84,80,,0,0,0,0
1602370389312,9,1010123456007,87,,1,0,4,1,1,,9.89706,68,0,0.0336,27,0,6.83333,,0,0,0,0,0,0,0,0,0,,77,56,,0,0,0,0
1602370389562,9,1010123456007,87,,1,0,4,1,1,,6.71429,91,0,0.031104,34,0,9,,9,5,0,0.1,2,0,0,19.1623,31,,91,74,,0,0,0,1
1602370389812,9,1010123456007,87,,1,0,4,1,1,,8.65854,82,0,0.041056,32,0,7.66667,,0,0,0,0,0,0,0,0,0,,116,92,,0,0,0,0
1602370390062,9,1010123456007,87,,1,0,4,1,1,,11.8,60,0,0.040352,25,0,9,,0,0,0,0,0,0,0,0,0,,55,48,,0,0,0,0
1602370390312,9,1010123456007,87,,1,0,4,1,1,,7.3,120,0,0.056896,50,0,9.33333,,0,0,0,0,0,0,0,0,0,,122,110,,0,0,0,0
1602370390562,9,1010123456007,87,,1,0,4,1,1,,11.8936,47,0,0.032768,19,0,8,,13.2,5,0,0.1,2,0,0,18.3248,31,,57,42,,0,0,0,1
1602370390812,9,1010123456007,87,,1,0,4,1,1,,12.7033,91,0,0.065376,37,0,11.3333,,0,0,0,0,0,0,0,0,0,,87,74,,0,0,0,0
1602370391062,9,1010123456007,87,,1,0,4,1,1,,18.4545,22,0,0.026336,9,0,8.6,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602370391312,9,1010123456007,87,,1,0,4,1,1,,2.01695,177,32,0.040576,63,0,4,,0,0,0,0,0,0,0,0,0,,300,272,,0,0,0,0
1602370391562,9,1010123456007,87,,1,0,4,1,1,,12.4423,52,0,0.046912,29,0,11,,0,4,0,0.1,2,0,0,0,31,,66,52,,0,0,0,0
1602370391812,9,1010123456007,87,,1,0,4,1,1,,15.68,75,0,0.069504,30,0,10,,0,0,0,0,0,0,0,0,0,,48,60,,0,0,0,0
