Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370388812,10,1010123456003,88,,1,2,2,1,2,,7.41667,24,0,0.009408,9,0,8,,4.1875,16,0,0.1,7,0,0,8.42607,31,,0,18,,0,0,0,1.5
1602370389062,9,1010123456003,88,,1,2,2,1,2,,13.012,83,24164,0.057312,33,0,8,,9.31579,38,0,0.1416,15,0,0,15.168,31,,0,66,,0,0,0,1.05263
1602370389312,9,1010123456003,88,,1,2,2,1,2,,0,0,54226,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370389562,9,1010123456003,88,,1,2,2,1,2,,0,0,84287,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370389812,9,1010123456003,88,,1,2,2,1,2,,0,0,114349,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390062,9,1010123456003,88,,1,2,2,1,2,,0,0,142979,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390312,9,1010123456003,88,,1,2,2,1,2,,0,0,173040,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390562,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370390812,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391062,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391312,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391562,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370391812,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370392062,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370392312,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370392562,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370392812,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370393062,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370393312,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370393562,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370393812,9,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370394062,11,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370394312,11,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370394562,11,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370394812,11,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370395062,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370395312,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370395562,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370395812,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370396062,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370396312,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370396562,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370396812,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370397062,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370397312,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370397562,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370397812,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370398062,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370398312,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370398562,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370398812,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370399062,10,1010123456003,88,,1,2,2,1,2,,0,0,184492,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
