time,nof_ue,dl_brate,ul_brate
1602989228192,0,0.0,0.0
1602989228441,0,0.0,0.0
1602989228691,0,0.0,0.0
1602989228941,0,0.0,0.0
1602989229191,0,0.0,0.0
1602989229441,0,0.0,0.0
1602989229691,0,0.0,0.0
1602989229941,0,0.0,0.0
1602989230191,0,0.0,0.0
1602989230441,0,0.0,0.0
1602989230691,0,0.0,0.0
1602989230941,0,0.0,0.0
1602989231191,0,0.0,0.0
1602989231441,0,0.0,0.0
1602989231691,0,0.0,0.0
1602989231942,2,0.0,0.0
1602989232191,0,0.0,0.0
1602989232441,0,0.0,0.0
1602989232691,0,0.0,0.0
1602989232941,0,0.0,0.0
1602989233191,0,0.0,0.0
1602989233441,0,0.0,0.0
1602989233691,0,0.0,0.0
1602989233941,0,0.0,0.0
1602989234191,0,0.0,0.0
1602989234441,0,0.0,0.0
1602989234691,0,0.0,0.0
1602989234941,0,0.0,0.0
1602989235191,0,0.0,0.0
1602989235441,0,0.0,0.0
1602989235691,0,0.0,0.0
1602989235941,0,0.0,0.0
1602989236191,0,0.0,0.0
1602989236441,0,0.0,0.0
1602989236691,0,0.0,0.0
1602989236941,0,0.0,0.0
1602989237191,0,0.0,0.0
1602989237441,0,0.0,0.0
1602989237691,0,0.0,0.0
1602989237941,0,0.0,0.0
1602989238191,0,0.0,0.0
1602989238441,0,0.0,0.0
1602989238691,0,0.0,0.0
1602989238941,0,0.0,0.0
1602989239191,0,0.0,0.0
1602989239441,0,0.0,0.0
1602989239691,0,0.0,0.0
1602989239941,0,0.0,0.0
1602989240191,0,0.0,0.0
1602989240441,0,0.0,0.0
1602989240691,0,0.0,0.0
1602989240941,0,0.0,0.0
1602989241191,0,0.0,0.0
1602989241441,0,0.0,0.0
1602989241691,0,0.0,0.0
1602989241941,0,0.0,0.0
1602989242191,0,0.0,0.0
1602989242441,0,0.0,0.0
1602989242691,0,0.0,0.0
1602989242941,0,0.0,0.0
1602989243191,0,0.0,0.0
1602989243441,0,0.0,0.0
1602989243691,0,0.0,0.0
1602989243941,0,0.0,0.0
1602989244191,0,0.0,0.0
1602989244441,0,0.0,0.0
1602989244691,0,0.0,0.0
1602989244941,0,0.0,0.0
1602989245191,0,0.0,0.0
1602989245441,0,0.0,0.0
1602989245691,0,0.0,0.0
1602989245941,0,0.0,0.0
1602989246191,0,0.0,0.0
1602989246441,0,0.0,0.0
1602989246691,0,0.0,0.0
1602989246941,0,0.0,0.0
1602989247191,0,0.0,0.0
1602989247441,0,0.0,0.0
1602989247691,0,0.0,0.0
1602989247941,0,0.0,0.0
1602989248191,0,0.0,0.0
1602989248441,0,0.0,0.0
1602989248691,0,0.0,0.0
1602989248941,0,0.0,0.0
1602989249191,0,0.0,0.0
1602989249441,0,0.0,0.0
1602989249691,0,0.0,0.0
1602989249941,0,0.0,0.0
1602989250191,0,0.0,0.0
1602989250441,0,0.0,0.0
1602989250691,0,0.0,0.0
1602989250941,0,0.0,0.0
1602989251191,0,0.0,0.0
1602989251441,0,0.0,0.0
1602989251691,0,0.0,0.0
1602989251941,0,0.0,0.0
1602989252191,0,0.0,0.0
1602989252441,0,0.0,0.0
1602989252691,0,0.0,0.0
1602989252941,0,0.0,0.0
1602989253191,0,0.0,0.0
1602989253441,0,0.0,0.0
1602989253691,0,0.0,0.0
1602989253941,0,0.0,0.0
1602989254191,0,0.0,0.0
1602989254442,1,2031.745972,444
1602989254692,9,16154.359375,3525.626465
1602989254947,12,29044.369141,348636.031250
1602989255192,13,42462.902344,430118.031250
1602989255443,15,1190454.250000,389516.875000
1602989255692,15,1499456.000000,136928.000000
1602989255942,13,1302496.000000,197824.000000
1602989256192,11,1607872.000000,76416.000000
1602989256442,10,960192.000000,258880.000000
1602989256692,10,1566080.000000,175904.000000
1602989256942,10,1195904.000000,59904.000000
1602989257192,10,1526496.000000,18080.000000
1602989257442,10,1167328.000000,68704.000000
1602989257692,10,1042400.000000,109344.000000
1602989257942,10,1254432.000000,76192.000000
1602989258192,11,1887648.000000,19712.000000
1602989258442,11,1349120.000000,148000.000000
1602989258692,10,1652544.000000,68768.000000
1602989258942,10,1205824.000000,35104.000000
1602989259192,10,1504384.000000,6912.000000
1602989259442,10,1554176.000000,190400.000000
1602989259692,10,1331552.000000,38432.000000
1602989259942,10,1471296.000000,37696.000000
1602989260192,10,1207936.000000,59328.000000
1602989260442,10,1531968.000000,128256.000000
1602989260692,10,883168.000000,58944.000000
1602989260942,10,1752928.000000,16256.000000
1602989261192,10,1843616.000000,44000.000000
1602989261442,10,1655648.000000,119264.000000
1602989261692,10,1435630.500000,47421.687500
1602989261942,10,1457275.000000,45673.308594
1602989262192,10,1661632.000000,1568.000000
1602989262442,10,1388448.000000,119200.000000
1602989262692,10,1153824.000000,40608.000000
1602989262942,10,1437984.000000,77248.000000
1602989263192,10,1328032.000000,0.0
1602989263442,10,1328960.000000,148288.000000
1602989263692,10,1232192.000000,63104.000000
1602989263942,10,1218080.000000,51552.000000
1602989264192,10,1219168.000000,0.0
1602989264442,10,1213184.000000,52128.000000
1602989264692,10,1482976.000000,120928.000000
1602989264942,10,1711168.000000,38272.000000
1602989265192,10,1624224.000000,40320.000000
1602989265442,10,1272032.000000,107712.000000
1602989265692,10,1733280.000000,100064.000000
1602989265942,10,1455520.000000,31808.000000
1602989266192,10,1428576.000000,0.0
1602989266442,10,1001024.000000,162752.000000
1602989266692,10,1438336.000000,45152.000000
1602989266942,10,1292864.000000,78048.000000
1602989267192,10,1187727.000000,23550.201172
1602989267442,10,1395952.125000,131251.000000
1602989267692,10,1218891.625000,36273.093750
1602989267942,10,1441816.750000,55872.511719
1602989268192,10,1204819.375000,6457.831543
1602989268442,10,1656992.000000,105792.000000
1602989268692,10,1212685.250000,123984.062500
1602989268942,10,1641248.000000,80224.000000
1602989269192,10,1574304.000000,0.0
1602989269442,10,1799264.000000,86656.000000
1602989269692,10,1128640.000000,99584.000000
1602989269942,10,1562464.000000,48032.000000
1602989270192,10,1227584.000000,0.0
1602989270442,10,1348256.000000,120736.000000
1602989270692,10,1384326.500000,57216.000000
1602989270942,10,1313636.750000,58363.281250
1602989271192,10,1754176.000000,0.0
1602989271442,10,1025536.000000,170624.000000
1602989271692,10,1283360.000000,33728.000000
1602989271942,10,1381952.000000,35584.000000
1602989272192,10,1232800.000000,100704.000000
1602989272442,10,1343264.000000,91776.000000
1602989272692,10,1524608.000000,34464.000000
1602989272942,10,1163520.000000,17984.000000
1602989273192,10,1304667.625000,28736.000000
1602989273442,10,1374369.375000,166444.875000
1602989273692,10,1492241.000000,49092.367188
1602989273942,10,1468525.875000,3123.505859
1602989274192,10,1449344.000000,82208.000000
1602989274442,10,1214528.000000,175264.000000
1602989274692,10,1338120.625000,49028.113281
1602989274942,10,1899888.375000,4015.936035
1602989275192,10,771726.875000,86618.468750
1602989275442,10,1192637.500000,89019.921875
1602989275692,10,1162176.000000,167616.000000
1602989275942,10,1524032.000000,6208.000000
1602989276192,10,1211040.000000,50912.000000
1602989276442,10,1444064.000000,138976.000000
1602989276692,10,1540544.000000,57472.000000
1602989276942,10,1641504.000000,52288.000000
1602989277192,10,1398336.000000,6944.000000
1602989277442,10,1636992.000000,144192.000000
1602989277692,10,1560160.000000,37888.000000
1602989277942,10,1481312.000000,3136.000000
1602989278192,10,1493280.000000,59904.000000
1602989278442,10,1530432.000000,155488.000000
1602989278692,10,1101760.000000,111744.000000
1602989278942,10,1440096.000000,44096.000000
1602989279192,10,1454464.000000,115936.000000
1602989279442,10,1240896.000000,131264.000000
1602989279692,10,1445237.250000,108579.984375
1602989279942,10,1375296.000000,8768.000000
1602989280192,10,1481818.625000,48481.925781
1602989280442,10,1171813.375000,205838.281250
1602989280692,10,1691694.875000,32867.468750
1602989280942,10,1564271.000000,47649.402344
1602989281192,10,1492851.375000,18634.539062
1602989281442,10,1701184.000000,94656.000000
1602989281692,10,1663552.000000,88320.000000
1602989281942,10,1763027.875000,18071.714844
1602989282192,10,1251680.000000,74944.000000
1602989282442,10,1095520.000000,146400.000000
1602989282692,10,1335136.000000,26240.000000
1602989282942,10,1163648.000000,62016.000000
1602989283192,10,1602016.000000,0.0
1602989283442,10,1591104.000000,117344.000000
1602989283692,10,1699200.000000,36864.000000
1602989283942,10,1718880.000000,5056.000000
1602989284192,10,1592928.000000,120832.000000
1602989284442,10,1364576.000000,116512.000000
1602989284692,10,1400960.000000,46560.000000
1602989284942,10,1369664.000000,0.0
1602989285192,10,1418272.000000,95040.000000
1602989285442,10,1329440.000000,145472.000000
1602989285692,10,1451437.750000,44433.734375
1602989285942,10,1338549.875000,54533.863281
1602989286192,10,1299599.750000,0.0
1602989286442,10,1491082.750000,104987.921875
1602989286692,10,1694644.500000,34336.000000
1602989286942,10,1453876.250000,36928.000000
1602989287192,10,1448739.000000,0.0
1602989287442,10,1285004.000000,107219.117188
1602989287692,10,1579136.000000,58944.000000
1602989287942,10,1302972.000000,32353.412109
1602989288192,10,1125152.000000,0.0
1602989288442,10,1267378.500000,189992.031250
1602989288692,10,2077152.000000,8480.000000
1602989288942,10,1055136.000000,113888.000000
1602989289192,10,1602784.000000,18560.000000
1602989289442,10,1286880.000000,131872.000000
