time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,492,1.1,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,493,2.5,28,0.49,224,0,27,0.47,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,491,2.5,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,491,6.5,26,0.50,4288.000000,0,27,4.2,21,2464.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,490,8.3,25,0.50,2688.000000,0,27,4.2,34,10432.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,492,4.4,26,0.50,704,0,27,1.3,12,5728.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,491,4.7,25,0.50,14752.000000,0,27,0.15,0.0,10336.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,494,18,26,0.51,287200.000000,0,27,2.4,367,148256.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,496,23,25,0.50,235680.000000,0,27,4.3,0.0,44064.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,495,25,26,0.52,253152.000000,0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,498,24,25,0.59,286048.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,496,11,26,0.54,160608.000000,0,27,5.8,0.0,20896.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,490,21,25,0.52,185984.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,492,21,26,0.60,359840.000000,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,498,21,25,0.58,274272.000000,0,27,5.1,0.0,64,60,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,496,24,26,0.50,328704.000000,0,27,2.8,0.0,42976.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,497,23,25,0.53,266464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,497,17,26,0.53,133920.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,501,23,25,0.51,223616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,502,23,25,0.52,300160.000000,0,27,6.3,0.0,19008.000000,19,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,499,21,25,0.51,338848.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,497,23,26,0.51,175488.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,498,24,25,0.52,337952.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,502,23,25,0.52,357152.000000,0,27,8.8,0.0,65440.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,498,23,25,0.50,213248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,497,21,25,0.50,229248.000000,0,27,7.6,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,494,23,25,0.55,395200.000000,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,496,23,25,0.50,287520.000000,0,27,5.6,0.0,44192.000000,13,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,499,21,25,0.50,179648.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,498,22,25,0.51,265408.000000,0,27,1.6,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,498,21,26,0.52,207264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,498,23,25,0.50,233504.000000,0,27,1.2,0.0,35744.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,498,19,26,0.51,318912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,499,23,25,0.52,272608.000000,0,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,495,25,26,0.50,282272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,496,22,25,0.51,235744.000000,0,27,6.4,0.0,53344.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,499,22,25,0.50,160192.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,499,18,25,0.51,259488.000000,0,27,1.7,0.0,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,499,22,26,0.53,323616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,498,17,26,0.52,141536.000000,0,27,1.1,0.0,57024.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,495,25,26,0.58,412864.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,494,24,25,0.70,304352.000000,1,27,9.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,496,20,26,0.50,206848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
