time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,403,1.3,26,0.24,2912.000000,0,0.0,0.19,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,393,5.3,26,0.50,5088.000000,0,27,11,25,75392.000000,9,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,390,7.7,25,0.50,58848.000000,0,27,13,581,48032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,395,23,25,0.60,660896.000000,0,27,9.1,0.0,117152.000000,35,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,392,22,24,1.0,399488.000000,8,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,392,21,24,0.96,541536.000000,5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,392,15,24,0.53,364064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,397,20,24,0.51,427584.000000,0,27,10,0.0,38432.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,398,20,24,0.55,437376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,396,20,24,0.64,578944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,397,11,24,0.64,316192.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,396,10,24,0.51,267488.000000,0,27,8.9,0.0,24352.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,396,17,24,0.54,493888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,391,21,24,0.91,632320.000000,3,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,396,22,24,0.54,425568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,394,23,24,0.65,668352.000000,1,27,4.5,0.0,21088.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,398,17,24,0.56,338848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,396,17,24,0.63,235904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,403,16,24,0.55,448032.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,398,20,24,0.56,542528.000000,0,27,6.8,0.0,53504.000000,23,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,396,23,24,0.58,539136.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,391,16,24,0.51,306208.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,393,21,24,0.52,495744.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,394,21,24,0.52,400384.000000,0,27,12,0.0,5792.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,396,19,24,0.55,397248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,396,26,24,2.0,648768.000000,18,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,395,21,24,0.53,653856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,396,22,24,0.59,692320.000000,0,27,6.5,0.0,21248.000000,29,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,399,22,24,1.2,478912.000000,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,404,21,24,0.51,567776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,398,18,25,0.58,446528.000000,0,27,3.7,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,400,18,24,0.51,413344.000000,0,27,12,0.0,21056.000000,58,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,399,25,25,1.1,594336.000000,10,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,395,18,24,0.55,282176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,397,19,24,0.52,244576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,394,18,24,0.51,343936.000000,0,27,8.4,0.0,21312.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,398,20,24,0.53,427040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,401,18,24,0.51,146656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,394,20,25,0.51,404320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,394,17,24,0.53,272352.000000,0,27,9.5,0.0,71488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,397,19,24,0.56,597344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,399,22,24,0.57,582848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,395,18,24,0.51,401088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
