time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,240,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,56,1.3,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,46,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,45,3.4,27,0.50,4448.000000,0,27,4.4,10,42720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,48,7.1,26,0.50,9920.000000,0,27,11,0.0,58496.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,48,19,25,0.50,39136.000000,0,27,7.8,0.0,69248.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,47,17,25,0.50,37472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,47,18,25,0.50,42752.000000,0,27,8.1,0.0,4032.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,50,19,24,0.50,25920.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,54,15,25,0.50,33664.000000,0,27,5.4,0.0,38912.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,56,14,25,0.50,37600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,55,14,25,0.50,40896.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,49,18,25,0.50,43168.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,51,17,25,0.50,36768.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,52,18,25,0.50,47168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,54,17,25,0.75,48320.000000,4,27,11,0.0,2016.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,55,15,25,1.6,37120.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,47,11,25,0.50,31808.000000,0,27,14,0.0,6400.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,47,18,25,0.50,73760.000000,0,27,16,0.0,1312.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,48,19,25,0.50,26304.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,48,17,25,0.63,57696.000000,6,27,18,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,48,15,25,0.50,17056.000000,0,27,1.3,0.0,8448.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,43,12,25,0.51,80864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,47,13,25,0.55,67008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,52,12,25,0.50,60448.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,53,8.0,25,0.51,89024.000000,0,27,3.8,0.0,44896.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,58,15,25,0.50,31232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,58,17,25,0.50,36512.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,52,17,25,0.50,47168.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,48,14,25,0.50,26592.000000,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,55,18,25,0.56,42656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,54,17,25,0.50,52224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,51,15,25,0.50,65248.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,50,17,25,0.50,36736.000000,0,27,0.38,0.0,19584.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,51,18,26,0.50,26048.000000,0,27,4.6,0.0,2016.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,48,16,25,0.50,52384.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,47,15,25,0.50,31328.000000,0,27,5.0,186,0.0,75,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,49,18,25,0.50,36896.000000,0,27,0.54,0.0,8544.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,54,17,25,0.52,32128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,55,17,25,0.52,73952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,52,18,25,0.63,22080.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,49,12,26,0.50,26944.000000,0,27,0.11,0.0,33056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,52,16,25,0.50,42720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,54,17,25,0.50,36576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
