time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,83,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,10.0,2.1,27,0.36,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,8.0,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,6.1,2.5,26,0.50,224,0,27,3.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,6.5,4.3,26,0.50,3776.000000,0,27,4.1,34,5792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,6.8,4.2,26,0.50,5440.000000,0,27,2.3,0.0,21408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,6.3,13,26,0.50,38240.000000,0,27,2.5,0.0,74560.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,8.1,11,26,0.50,27616.000000,0,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,8.4,10,26,0.50,31072.000000,0,27,1.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,12,6.4,26,0.50,39968.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,13,2.6,26,0.50,37312.000000,0,27,7.2,0.0,16128.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,11,14,26,0.50,50112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,14,12,26,0.58,43712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,9.6,15,26,0.50,40544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,8.3,11,26,0.50,55521.914062,0,27,1.2,0.0,10358.565430,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,11,17,26,0.50,31168.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,11,7.3,25,0.50,32384.000000,0,27,5.3,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,11,15,25,0.50,62848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,11,17,26,0.51,36736.000000,0,27,8.6,0.0,16288.000000,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,11,17,25,0.50,57024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,12,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,11,14,25,0.50,73792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,11,14,25,0.50,71488.000000,0,27,3.2,0.0,70272.000000,45,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,10,15,25,0.65,57280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,13,13,25,0.52,81472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,14,10,25,0.50,34304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,16,10,25,0.50,44883.535156,0,27,9.4,0.0,16674.699219,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,12,18,25,0.50,46528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,14,13,25,0.50,21184.000000,0,27,5.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,11,15,25,0.50,47008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,9.2,18,25,0.50,41632.000000,0,27,1.3,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,9.4,11,25,0.50,74048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,9.4,7.9,25,0.50,44768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,13,14,26,0.54,25984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,14,16,25,0.53,46752.000000,0,27,0.42,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,13,12,25,0.50,38848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,12,11,25,0.50,33792.000000,0,27,2.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,11,13,25,0.50,38624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,9.1,17,25,0.50,70944.000000,0,27,6.2,0.0,11840.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,9.5,3.8,25,0.50,20512.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,12,15,25,0.50,26932.271484,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,13,14,25,0.50,47200.000000,0,27,1.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,14,11,26,0.50,34816.000000,0,27,4.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
