time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1266.591797,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1215.829468,1.4,30,0.34,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1215.696777,2.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1211.830566,3.1,29,0.50,4571.428711,0,27,9.5,0.0,68190.476562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1209.223999,3.1,30,0.50,7043.824707,0,27,12,2.0,20462.152344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1209.722778,10,29,0.50,5290.836426,0,27,5.9,0.0,29705.179688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1213.310791,19,29,0.50,15333.333008,0,27,13,0.0,23619.046875,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1209.559082,16,29,0.50,15713.147461,0,27,6.3,0.0,30119.521484,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1203.181641,13,29,0.67,11155.378906,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1204.598633,23,29,0.99,5111.111328,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1203.135620,23,29,1.0,0.0,0.0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1205.818237,20,29,0.67,10304.000000,0,27,9.7,0.0,18528.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1200.308716,17,29,0.50,10380.952148,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1201.362549,12,29,0.50,11680.000000,0,27,7.8,0.0,2592.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1203.800171,14,29,0.50,15394.421875,0,27,0.82,0.0,6884.461914,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1208.832520,7.5,29,0.50,18444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1206.408203,14,29,0.50,15904.382812,0,27,3.8,0.0,1561.752930,57,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1207.206055,13,29,0.53,31968.126953,0,27,6.7,0.0,4143.426270,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1200.568359,18,29,0.53,21737.052734,0,27,2.0,0.0,19569.720703,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1203.448730,26,29,1.0,11027.888672,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1212.144165,17,29,0.75,10868.526367,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1206.210205,13,29,0.50,15841.269531,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1208.270142,11,29,0.50,10868.526367,0,27,1.9,0.0,21099.601562,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1207.005249,9.8,29,0.50,11569.720703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1205.940308,3.7,29,0.50,11952.191406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1203.578125,12,29,0.50,21035.857422,0,27,2.0,186,3123.505859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1202.392944,13,29,0.49,20972.111328,0,27,6.6,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1200.120972,15,29,0.50,20920.634766,0,27,0.11,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1207.904785,15,29,0.50,22055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1209.396606,12,29,0.79,22055.777344,5,27,1.1,0.0,15458.166992,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1214.458252,9.4,29,0.50,16191.235352,0,27,0.88,0.0,6884.461914,23,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1211.712036,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1206.148560,8.6,29,0.50,29258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-1200.115234,10,29,0.50,11636.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-1202.486572,15,29,0.65,27856.574219,0,27,0.19,0.0,13386.454102,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-1198.788818,24,29,0.91,20972.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-1198.749268,16,29,0.57,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-1204.993896,12,29,0.50,17243.027344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-1203.880859,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-1197.773315,7.4,29,0.50,5290.836426,0,27,7.0,0.0,118310.757812,32,0.0,0.0,0.0,1.0
