time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-60,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-172,1.2,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-174,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-179,1.5,30,0.44,2080.000000,0,27,9.8,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-177,2.2,30,0.50,2720.000000,0,27,11,0.0,40608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-174,5.6,30,0.50,4608.000000,0,27,12,0.0,46752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-172,25,29,0.58,985721.125000,0,27,15,0.0,356940.250000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-174,27,29,0.58,828064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-178,22,30,1.1,780512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-178,26,30,0.75,1100160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-178,26,30,1.1,1239776.000000,0,27,9.4,0.0,15168.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-177,27,30,1.3,1002048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-176,27,29,1.00,943426.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-178,27,29,0.92,978944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-173,28,29,1.4,1033856.000000,0,27,3.8,0.0,39328.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-175,27,30,1.2,886336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-177,28,29,1.1,970912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-179,28,29,1.1,1077248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-180,25,29,0.93,929179.312500,0,27,5.6,0.0,18549.800781,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-174,26,29,0.64,559488.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-171,28,30,1.2,1495552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-174,23,30,0.80,822304.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-175,28,29,1.0,1107840.000000,0,27,6.2,0.0,55360.000000,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-179,27,29,0.94,570336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-177,27,29,0.50,260685.265625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-174,23,29,0.50,297536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-173,26,30,0.50,281600.000000,0,27,9.1,55,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-173,27,30,0.50,291392.000000,0,27,9.1,0.0,3392.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-170,28,30,1.0,1046656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-172,28,29,1.3,1215072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-177,27,29,0.72,1089561.750000,0,27,6.0,0.0,32000.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-174,28,29,1.0,1196480.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-176,28,30,1.4,1293440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-175,28,30,1.4,1226176.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-171,24,30,0.90,956960.000000,0,27,12,0.0,67488.000000,41,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-173,28,29,1.1,922848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-173,27,29,0.70,1164940.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-167,28,29,1.0,1157728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-173,28,30,1.2,1176160.000000,0,27,4.1,0.0,28608.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-172,28,30,1.3,1279840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-171,27,30,1.1,1203680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-171,25,29,0.98,1011520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-172,27,29,0.59,1073689.250000,0,27,11,0.0,32191.234375,17,0.0,0.0,0.0,1.0
