Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621700982,9,1010123456025,80,,1,0,4,1,0,,5.5,30,1253,0.00783936,8,0,0.1,,8.59091,22,0,0.1,10,20,0,14.8298,31,,32,40,,0,0,0,2.72727
1602621701232,8,1010123456025,80,,1,0,4,1,0,,15.8622,421,7992,0.748048,167,0,8.75,,6.35461,141,0,0.218056,56,23.2143,0,8.13042,31,,-249,672,,0,0,0,3.70922
1602621701482,8,1010123456025,80,,1,0,4,1,0,,18.7351,419,9599,0.95024,171,0,9,,0,0,0,0,0,0,0,0,0,,-250,676,,0,0,0,0
1602621701732,8,1010123456025,80,,1,0,4,1,0,,16.0592,422,14505,0.852691,176,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,692,,0,0,0,0
1602621701982,8,1010123456025,80,,1,0,4,1,0,,18.5378,370,19736,0.789248,144,0,9,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602621702232,8,1010123456025,80,,1,0,4,1,0,,16.8753,393,26616,0.7656,157,0,8.25,,5.51515,66,0,0.1,26,30.7692,0,7.56202,31,,-250,628,,0,0,0,3.92424
1602621702482,8,1010123456025,80,,1,0,4,1,0,,10.6562,320,44688,0.433088,124,0,6,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1602621702732,8,1010123456025,80,,1,0,4,1,0,,12.0343,408,55847,0.564032,170,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,664,,0,0,0,0
1602621702982,8,1010123456025,80,,1,0,4,1,0,,18.696,454,55063,0.999328,181,0,9,,0,0,0,0,0,0,0,0,0,,-250,736,,0,0,0,0
1602621703232,8,1010123456025,80,,1,0,4,1,0,,18.7451,408,57071,0.947424,171,0,9,,5.6875,32,0,0.1,13,0,0,13.0126,31,,-250,668,,0,0,0,1.15625
1602621703482,10,1010123456025,80,,1,0,4,1,0,,18.9187,406,59302,0.899968,160,0,9,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602621703732,8,1010123456025,80,,1,0,4,1,0,,16.3067,388,67195,0.736835,154,0,8,,0,0,0,0,0,0,0,0,0,,-250,616,,0,0,0,0
1602621703982,8,1010123456025,80,,1,0,4,1,0,,17.7184,419,71376,0.848896,164,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602621704232,8,1010123456025,80,,1,0,4,1,0,,14.6899,416,79974,0.727968,169,0,7.57143,,7.17391,23,0,0.1,10,0,0,14.5474,31,,-250,664,,0,0,0,1
1602621704482,8,1010123456025,80,,1,0,4,1,0,,12.6368,413,90732,0.64672,166,0,7,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602621704732,8,1010123456025,80,,1,0,4,1,0,,19.3583,441,89716,1.00832,172,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,700,,0,0,0,0
1602621704982,8,1010123456025,80,,1,0,4,1,0,,16.9149,423,94225,0.874848,171,0,9,,0,0,0,0,0,0,0,0,0,,-250,664,,0,0,0,0
1602621705232,8,1010123456025,80,,1,0,4,1,0,,17.1042,432,98720,0.82864,167,0,8.8,,7.58333,12,0,0.1,5,0,0,9.40622,31,,-250,680,,0,0,0,1.58333
1602621705482,8,1010123456025,80,,1,0,4,1,0,,18.7718,425,99575,0.972384,175,0,9,,0,0,0,0,0,0,0,0,0,,-250,692,,0,0,0,0
1602621705732,8,1010123456025,80,,1,0,4,1,0,,18.7435,382,101978,0.870688,157,0,9,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602621705982,9,1010123456025,80,,1,0,4,1,0,,18.6378,323,109859,0.719456,131,0,9,,0,0,0,0,0,0,0,0,0,,-250,532,,0,0,0,0
1602621706232,9,1010123456025,80,,1,0,4,1,0,,13.0534,262,127013,0.427534,107,0,7.25,,6.41176,51,0,0.1,21,33.3333,0,5.96457,31,,-250,432,,0,0,0,4.45098
1602621706482,9,1010123456025,80,,1,0,4,1,0,,17.6729,373,133737,0.76543,148,0,8.5,,0.1,6,0,0.1,2,0,0,6.27387,31,,-250,596,,0,0,0,1
1602621706732,9,1010123456025,80,,1,0,4,1,0,,19.0337,356,138125,0.840576,148,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602621706982,9,1010123456025,80,,1,0,4,1,0,,19.0777,386,141348,0.90461,156,0,9,,0,0,0,0,0,0,0,0,0,,-250,620,,0,0,0,0
1602621707232,9,1010123456025,80,,1,0,4,1,0,,17.8912,331,150745,0.672386,128,0,7.66667,,0.235294,51,0,0.1,20,0,0,2.35145,31,,-251,524,,0,0,0,1.5098
1602621707482,9,1010123456025,80,,1,0,4,1,0,,12.7247,425,161985,0.655647,165,0,6.5,,0,0,0,0,0,0,0,0,0,,-249,664,,0,0,0,0
1602621707732,9,1010123456025,80,,1,0,4,1,0,,17.0862,348,170566,0.685984,141,0,9,,0,0,0,0,0,0,0,0,0,,-250,556,,0,0,0,0
1602621707982,9,1010123456025,80,,1,0,4,1,0,,16.0938,373,179299,0.71088,150,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602621708232,9,1010123456025,80,,1,0,4,1,0,,18.6787,389,183413,0.853344,155,0,9,,3.3913,46,0,0.1,18,0,0,9.64217,31,,-250,620,,0,0,0,1.63043
1602621708482,9,1010123456025,80,,1,0,4,1,0,,18.7844,371,184561,0.81248,146,0,9,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602621708732,9,1010123456025,80,,1,0,4,1,0,,18.6817,399,182634,0.887456,161,0,9,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602621708982,9,1010123456025,80,,1,0,4,1,0,,15.8659,343,183941,0.669398,139,0,5,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602621709232,9,1010123456025,80,,1,0,4,1,0,,0.311239,347,184071,0.058688,140,0,3,,4.48649,37,16108,0.1,13,30.7692,0,5.24282,31,,-250,564,,0,0,0,4.27027
1602621709482,9,1010123456025,80,,1,0,4,1,0,,13.4078,358,182176,0.554016,140,0,9,,4.42857,21,0,0.1,8,0,0,8.53153,31,,-250,572,,0,0,0,1.09524
1602621709732,9,1010123456025,80,,1,0,4,1,0,,12.75,352,184482,0.526592,140,0,5,,0,0,0,0,0,0,0,0,0,,-250,544,,0,0,0,0
1602621709982,9,1010123456025,80,,1,0,4,1,0,,15.9136,359,182792,0.641952,138,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602621710232,9,1010123456025,80,,1,0,4,1,0,,13.3974,390,182790,0.631136,155,0,6,,5.76471,17,0,0.1,6,16.6667,0,8.34371,31,,-250,612,,0,0,0,2.58824
1602621710482,9,1010123456025,80,,1,0,4,1,0,,13.9938,321,183536,0.56592,131,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,508,,0,0,0,0
1602621710732,9,1010123456025,80,,1,0,4,1,0,,13.1914,350,183288,0.515424,135,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1602621710982,9,1010123456025,80,,1,0,4,1,0,,20.1385,325,183293,0.827727,127,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,516,,0,0,0,0
1602621711232,9,1010123456025,80,,1,0,4,1,0,,20.2198,364,182946,0.959614,148,0,9,,2.90476,42,0,0.1,17,17.6471,0,7.91439,31,,-250,596,,0,0,0,2.5
1602621711482,9,1010123456025,80,,1,0,4,1,0,,18.9452,383,182190,0.889792,158,0,9,,0,0,0,0,0,0,0,0,0,,-250,620,,0,0,0,0
1602621711732,9,1010123456025,80,,1,0,4,1,0,,15.7405,393,184171,0.846752,157,0,6,,0,0,0,0,0,0,0,0,0,,-250,632,,0,0,0,0
1602621711982,9,1010123456025,80,,1,0,4,1,0,,17.9021,378,182096,0.791584,153,0,9,,0,0,0,0,0,0,0,0,0,,-250,620,,0,0,0,0
1602621712232,9,1010123456025,80,,1,0,4,1,0,,23.7509,289,177338,0.985896,118,0,13,,3.53968,63,0,0.1,26,30.7692,0,5.64886,31,,-250,464,,0,0,0,4.07937
1602621712482,9,1010123456025,80,,1,0,4,1,0,,22.1357,361,169770,1.25571,146,0,8,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602621712732,9,1010123456025,80,,1,0,4,1,0,,20.956,341,171258,0.944352,139,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,556,,0,0,0,0
1602621712982,9,1010123456025,80,,1,0,4,1,0,,12.3499,363,183095,0.456096,140,0,7,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602621713232,9,1010123456025,80,,1,0,4,1,0,,19.0817,367,179018,0.905376,149,0,10.5,,0.37037,54,0,0.1,22,0,0,4.88602,31,,-250,584,,0,0,0,1.31481
1602621713482,9,1010123456025,80,,1,0,4,1,0,,14.767,352,180550,0.965719,148,0,8,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602621713732,9,1010123456025,80,,1,0,4,1,0,,20.0246,325,182071,0.952448,128,0,9,,0,0,0,0,0,0,0,0,0,,-250,524,,0,0,0,0
1602621713982,9,1010123456025,80,,1,0,4,1,0,,13.3767,377,183262,0.557944,152,0,8,,0,0,0,0,0,0,0,0,0,,-250,616,,0,0,0,0
1602621714232,9,1010123456025,80,,1,0,4,1,0,,15.6218,312,184032,0.604064,133,0,5,,2.09302,43,0,0.1,16,6.25,0,7.56056,31,,-250,512,,0,0,0,1.46512
1602621714482,9,1010123456025,80,,1,0,4,1,0,,16.3592,373,182501,0.683136,144,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602621714732,9,1010123456025,80,,1,0,4,1,0,,9.22493,369,183803,0.42016,146,0,4.25,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602621714982,9,1010123456025,80,,1,0,4,1,0,,6,386,184078,0.238336,152,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602621715232,9,1010123456025,80,,1,0,4,1,0,,14.616,375,183542,0.623904,153,0,8.33333,,2.81579,38,0,0.1,16,18.75,0,5.7101,31,,-250,604,,0,0,0,2.73684
1602621715482,9,1010123456025,80,,1,0,4,1,0,,17.4789,380,182587,0.779552,153,0,9,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602621715732,9,1010123456025,80,,1,0,4,1,0,,15.8616,412,183882,0.768032,165,0,8,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602621715982,9,1010123456025,80,,1,0,4,1,0,,14.3584,332,183978,0.579264,133,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,536,,0,0,0,0
1602621716232,9,1010123456025,80,,1,0,4,1,0,,4,351,184326,0.147456,144,0,0.1,,2.77273,22,0,0.1,9,0,0,7.54446,31,,-250,564,,0,0,0,1.13636
1602621716482,9,1010123456025,80,,1,0,4,1,0,,12.6329,395,183128,0.5416,154,0,8,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602621716732,9,1010123456025,80,,1,0,4,1,0,,13.9901,403,183839,0.655232,164,0,8,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602621716982,9,1010123456025,80,,1,0,4,1,0,,13.9668,362,183779,0.56208,141,0,8,,0,0,0,0,0,0,0,0,0,,-250,572,,0,0,0,0
1602621717232,9,1010123456025,80,,1,0,4,1,0,,13.9947,380,184027,0.599616,150,0,8,,5,22,0,0.1,9,0,0,9.70241,31,,-250,608,,0,0,0,1.18182
1602621717482,9,1010123456025,80,,1,0,4,1,0,,13.9759,373,183219,0.594464,149,0,8,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602621717732,9,1010123456025,80,,1,0,4,1,0,,13.9921,381,184281,0.647616,162,0,8,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602621717982,9,1010123456025,80,,1,0,4,1,0,,13.992,376,183207,0.583616,146,0,8,,0,0,0,0,0,0,0,0,0,,-250,604,,0,0,0,0
1602621718232,9,1010123456025,80,,1,0,4,1,0,,14.1243,386,183013,0.62208,156,0,9,,4.5,24,0,0.1,10,20,0,7.04809,31,,-250,616,,0,0,0,3
1602621718482,9,1010123456025,80,,1,0,4,1,0,,14.5838,370,183025,0.618144,145,0,8,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602621718732,9,1010123456025,80,,1,0,4,1,0,,14,392,183007,0.624,156,0,8,,0,0,0,0,0,0,0,0,0,,-250,616,,0,0,0,0
1602621718982,9,1010123456025,80,,1,0,4,1,0,,11.4947,374,183945,0.4976,150,0,7,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1602621719232,9,1010123456025,80,,1,0,4,1,0,,22.4716,405,171246,1.25581,164,0,10,,1.51282,39,0,0.1,16,6.25,0,7.88419,31,,-250,660,,0,0,0,1.53846
1602621719482,9,1010123456025,80,,1,0,4,1,0,,20.0863,359,169799,1.08243,150,0,5,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602621719732,9,1010123456025,80,,1,0,4,1,0,,11.0567,353,183220,0.454496,143,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,572,,0,0,0,0
1602621719982,9,1010123456025,80,,1,0,4,1,0,,13.4675,323,183982,0.492096,128,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,524,,0,0,0,0
1602621720232,9,1010123456025,80,,1,0,4,1,0,,7.26349,315,184242,0.24784,127,0,0.1,,5.2,25,0,0.1,10,0,0,9.52928,31,,-250,504,,0,0,0,1.36
1602621720482,9,1010123456025,80,,1,0,4,1,0,,0.858065,310,182442,0.059296,127,0,8,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1602621720732,9,1010123456025,80,,1,0,4,1,0,,13.9732,373,182835,0.590464,148,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602621720982,9,1010123456025,80,,1,0,4,1,0,,13.9814,322,184554,0.539232,135,0,8,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1602621721232,9,1010123456025,80,,1,0,4,1,0,,13.9846,389,184076,0.623232,156,0,0.1,,3.66667,33,0,0.1,14,28.5714,0,5.77159,31,,-250,632,,0,0,0,3.72727
1602621721482,9,1010123456025,80,,1,0,4,1,0,,15.3995,373,183663,0.655552,146,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,604,,0,0,0,0
1602621721732,9,1010123456025,80,,1,0,4,1,0,,14,400,184230,0.664,166,0,8,,0,0,0,0,0,0,0,0,0,,-250,644,,0,0,0,0
1602621721982,9,1010123456025,80,,1,0,4,1,0,,12.2618,340,183865,0.431008,133,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602621722232,9,1010123456025,80,,1,0,4,1,0,,20.6164,378,168695,1.18976,156,0,11.5,,1.73016,63,0,0.1,26,15.3846,0,4.97054,31,,-250,608,,0,0,0,2.69841
1602621722482,9,1010123456025,80,,1,0,4,1,0,,13.0873,332,181284,0.58288,131,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1602621722732,9,1010123456025,80,,1,0,4,1,0,,13.7814,334,183855,0.545056,141,0,8,,0,0,0,0,0,0,0,0,0,,-250,544,,0,0,0,0
1602621722982,9,1010123456025,80,,1,0,4,1,0,,17.6637,342,183774,0.793184,135,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602621723232,9,1010123456025,80,,1,0,4,1,0,,10.37,327,184069,0.37376,132,0,5,,0,8,0,0,4,100,0,0,0,,-250,532,,0,0,0,0
1602621723482,9,1010123456025,80,,1,0,4,1,0,,13.6812,389,182812,0.598784,156,0,8,,1.83333,30,0,0.1,12,0,0,10.4644,31,,-250,632,,0,0,0,1.1
1602621723732,9,1010123456025,80,,1,0,4,1,0,,13.0344,320,183132,0.47616,132,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,520,,0,0,0,0
1602621723982,9,1010123456025,80,,1,0,4,1,0,,11.9666,389,183190,0.466784,151,0,7,,0,0,0,0,0,0,0,0,0,,-250,616,,0,0,0,0
1602621724232,9,1010123456025,80,,1,0,4,1,0,,8.96893,354,183553,0.345952,146,0,6.25,,5.2,20,0,0.1,8,0,0,9.69542,31,,-250,568,,0,0,0,1.15
1602621724482,9,1010123456025,80,,1,0,4,1,0,,2.67363,383,182775,0.124224,155,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602621724732,9,1010123456025,80,,1,0,4,1,0,,11.8922,269,182899,0.331952,108,0,7,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602621724982,9,1010123456025,80,,1,0,4,1,0,,11.9689,354,183886,0.445056,144,0,7,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602621725232,9,1010123456025,80,,1,0,4,1,0,,17.4703,387,176110,0.872964,155,0,10.5,,4.36364,22,0,0.1,9,0,0,10.2899,31,,-250,612,,0,0,0,1.09091
1602621725482,9,1010123456025,80,,1,0,4,1,0,,13.5962,364,183698,0.554624,144,0,7,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602621725732,9,1010123456025,80,,1,0,4,1,0,,11.9248,359,183500,0.441414,143,0,7,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602621725982,9,1010123456025,80,,1,0,4,1,0,,11.9201,388,183840,0.459341,149,0,7,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1602621726232,9,1010123456025,80,,1,0,4,1,0,,11.9,370,183330,0.458956,149,0,7,,4.08,25,0,0.1,10,0,0,9.57915,31,,-250,584,,0,0,0,1
1602621726482,9,1010123456025,80,,1,0,4,1,0,,11.9386,391,183448,0.461376,150,0,7,,0,0,0,0,0,0,0,0,0,,-250,620,,0,0,0,0
1602621726732,9,1010123456025,80,,1,0,4,1,0,,9.77698,417,183746,0.430016,166,0,5.8,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602621726982,9,1010123456025,80,,1,0,4,1,0,,12,360,183428,0.440768,142,0,7,,0,0,0,0,0,0,0,0,0,,-250,572,,0,0,0,0
1602621727232,9,1010123456025,80,,1,0,4,1,0,,11.9201,363,183158,0.433056,141,0,7,,5.5,22,0,0.1,9,0,0,10.9678,31,,-250,572,,0,0,0,1.09091
1602621727482,9,1010123456025,80,,1,0,4,1,0,,8.79592,392,183767,0.366784,154,0,4.2,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602621727732,9,1010123456025,80,,1,0,4,1,0,,11.9866,373,184440,0.467936,151,0,7,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602621727982,9,1010123456025,80,,1,0,4,1,0,,10.9949,392,184407,0.439232,154,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602621728232,9,1010123456025,80,,1,0,4,1,0,,11.7387,375,183603,0.44832,150,0,7,,5.75,56,0,0.1,23,39.1304,0,7.00598,31,,-250,608,,0,0,0,4.71429
1602621728482,9,1010123456025,80,,1,0,4,1,0,,11.9401,367,184174,0.452832,147,0,7,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602621728732,9,1010123456025,80,,1,0,4,1,0,,11.9891,366,183601,0.458624,148,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602621728982,9,1010123456025,80,,1,0,4,1,0,,11.1045,402,183914,0.467424,159,0,5,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602621729232,9,1010123456025,80,,1,0,4,1,0,,6,356,183163,0.230496,147,0,5,,3.27273,33,0,0.1,14,28.5714,0,5.97598,31,,-250,576,,0,0,0,4.15152
1602621729482,9,1010123456025,80,,1,0,4,1,0,,11.3189,370,182297,0.442859,144,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602621729732,9,1010123456025,80,,1,0,4,1,0,,11.2861,353,183459,0.451072,144,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602621729982,9,1010123456025,80,,1,0,4,1,0,,7.45822,371,183700,0.341408,143,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602621730232,9,1010123456025,80,,1,0,4,1,0,,13.3913,391,182921,0.57328,157,0,7.5,,2.28205,39,0,0.1,15,0,0,7.15738,31,,-250,624,,0,0,0,1.07692
