Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621706232,9,1010123456031,84,,1,0,4,1,0,,3.81818,22,18,0.00668273,8,0,0.1,,1.45946,37,0,0.1,16,12.5,0,5.1687,31,,286,36,,0,0,0,2.08108
1602621706482,9,1010123456031,84,,1,0,4,1,0,,16.907,43,7491,0.0884177,19,0,9,,1.28571,14,0,0.1,6,0,0,4.28913,31,,-40,66,,0,0,0,1.42857
1602621706732,9,1010123456031,84,,1,0,4,1,0,,17.0845,71,33479,0.133056,26,0,5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602621706982,9,1010123456031,84,,1,0,4,1,0,,10.0784,51,61639,0.0534618,20,0,8,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602621707232,9,1010123456031,84,,1,0,4,1,0,,11.1373,51,89691,0.0794217,24,0,7.5,,0,0,0,0,0,0,0,0,0,,-251,84,,0,0,0,0
1602621707482,9,1010123456031,84,,1,0,4,1,0,,10.7101,69,117148,0.0826345,28,0,9,,0,0,0,0,0,0,0,0,0,,-249,116,,0,0,0,0
1602621707732,9,1010123456031,84,,1,0,4,1,0,,18.6071,84,141875,0.175872,32,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602621707982,9,1010123456031,84,,1,0,4,1,0,,18.9178,73,167154,0.157568,28,0,9,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602621708232,9,1010123456031,84,,1,0,4,1,0,,18.5333,60,183388,0.130688,24,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602621708482,9,1010123456031,84,,1,0,4,1,0,,18.6026,78,183448,0.186816,34,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1602621708732,9,1010123456031,84,,1,0,4,1,0,,18.7719,57,184212,0.116384,21,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602621708982,9,1010123456031,84,,1,0,4,1,0,,11.7188,64,183210,0.0736064,23,0,7,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602621709232,9,1010123456031,84,,1,0,4,1,0,,15.2174,69,183512,0.135392,31,0,9,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602621709482,9,1010123456031,84,,1,0,4,1,0,,18.5147,68,183320,0.14112,26,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602621709732,9,1010123456031,84,,1,0,4,1,0,,15.1899,79,183541,0.143872,32,0,6,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602621709982,9,1010123456031,84,,1,0,4,1,0,,21.2857,63,183881,0.171936,25,0,11,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602621710232,9,1010123456031,84,,1,0,4,1,0,,19.7692,65,183321,0.166496,27,0,9,,0.1,3,0,0.1,1,0,0,6.24267,31,,-250,104,,0,0,0,1
1602621710482,9,1010123456031,84,,1,0,4,1,0,,17.95,60,183765,0.122592,23,0,9,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602621710732,9,1010123456031,84,,1,0,4,1,0,,21.3,60,184277,0.175264,25,0,11,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602621710982,9,1010123456031,84,,1,0,4,1,0,,11.1034,58,183520,0.0709398,22,0,6,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602621711232,9,1010123456031,84,,1,0,4,1,0,,9.75439,57,183303,0.0584096,24,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,92,,0,0,0,0
1602621711482,9,1010123456031,84,,1,0,4,1,0,,11.8519,54,183960,0.069568,22,0,8,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602621711732,9,1010123456031,84,,1,0,4,1,0,,12.55,60,184061,0.095904,26,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602621711982,9,1010123456031,84,,1,0,4,1,0,,4,42,183613,0.016384,16,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1602621712232,9,1010123456031,84,,1,0,4,1,0,,4,80,184177,0.0318715,31,0,0.1,,9,3,0,0.1,1,0,0,10.7934,31,,-250,124,,0,0,0,1
1602621712482,9,1010123456031,84,,1,0,4,1,0,,5.67742,62,184456,0.040224,26,0,5,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602621712732,9,1010123456031,84,,1,0,4,1,0,,21.1622,74,183950,0.249632,29,0,15,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602621712982,9,1010123456031,84,,1,0,4,1,0,,22.2388,67,184558,0.215004,28,0,11,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602621713232,9,1010123456031,84,,1,0,4,1,0,,17.527,74,184553,0.185408,29,0,7.33333,,7,3,0,0.1,1,0,0,11.4003,31,,-250,120,,0,0,0,1
1602621713482,9,1010123456031,84,,1,0,4,1,0,,14.6212,66,183943,0.112514,26,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602621713732,9,1010123456031,84,,1,0,4,1,0,,9.05263,76,183276,0.076576,33,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602621713982,9,1010123456031,84,,1,0,4,1,0,,12.1379,58,183852,0.0734779,23,0,7,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602621714232,9,1010123456031,84,,1,0,4,1,0,,13.4394,66,183758,0.101088,27,0,8,,0,2,0,0.1,1,0,0,0,31,,-250,104,,0,0,0,0
1602621714482,9,1010123456031,84,,1,0,4,1,0,,13.8636,44,184468,0.071232,18,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602621714732,9,1010123456031,84,,1,0,4,1,0,,15.9315,73,183260,0.12928,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602621714982,9,1010123456031,84,,1,0,4,1,0,,18.6897,87,183101,0.199168,36,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602621715232,9,1010123456031,84,,1,0,4,1,0,,18.4545,55,183920,0.108928,20,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602621715482,9,1010123456031,84,,1,0,4,1,0,,18.6,75,183181,0.160288,29,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602621715732,9,1010123456031,84,,1,0,4,1,0,,14.3134,67,184433,0.10912,26,0,7,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602621715982,9,1010123456031,84,,1,0,4,1,0,,8.42667,75,183903,0.069664,30,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602621716232,9,1010123456031,84,,1,0,4,1,0,,18.4478,67,183707,0.142912,26,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,108,,0,0,0,0
1602621716482,9,1010123456031,84,,1,0,4,1,0,,18.62,50,184475,0.121408,22,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602621716732,9,1010123456031,84,,1,0,4,1,0,,18.717,53,183823,0.115872,21,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
