time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,128,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,84,1.3,26,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,83,2.9,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,84,3.3,26,0.50,4096.000000,0,27,7.3,0.0,55648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,85,9.0,26,0.50,5088.000000,0,27,12,0.0,38464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,84,9.9,26,0.50,1952.000000,0,27,13,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,84,11,26,0.50,10304.000000,0,27,11,0.0,32608.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,84,12,25,0.50,11904.000000,0,27,2.6,0.0,8000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,83,12,24,0.50,21728.000000,0,27,5.6,0.0,56416.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,85,17,24,0.50,20832.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,84,16,24,0.50,21024.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,86,17,24,0.49,15616.000000,0,27,2.7,0.0,20448.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,87,17,24,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,85,18,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,85,18,24,0.50,15936.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,84,16,24,0.50,15936.000000,0,27,0.22,0.0,11296.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,82,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,83,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,84,18,24,0.50,10624.000000,0,27,0.54,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,85,17,24,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,83,17,24,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,83,16,24,0.50,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,84,15,24,0.50,26272.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,84,17,24,0.50,10304.000000,0,27,2.0,0.0,15552.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,86,17,24,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,84,17,24,0.50,42560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,83,18,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,82,18,24,0.50,10624.000000,0,27,0.60,0.0,27136.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,84,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,86,18,24,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,84,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,86,15,24,0.50,16064.000000,0,27,1.2,0.0,12704.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,84,17,24,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,82,18,24,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,83,15,24,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,80,16,24,0.50,31712.000000,0,27,1.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,83,11,24,0.50,23904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,82,15,24,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,82,18,24,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,83,17,24,0.50,10560.000000,0,27,0.0,0.0,7808.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,81,17,24,0.50,15936.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,82,17,24,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,81,17,24,0.50,42432.000000,0,27,0.28,0.0,9696.000000,0,0.0,0.0,0.0,1.0
