time,nof_ue,dl_brate,ul_brate
1602963479262,0,0.0,0.0
1602963479512,0,0.0,0.0
1602963479762,0,0.0,0.0
1602963480012,0,0.0,0.0
1602963480262,0,0.0,0.0
1602963480512,0,0.0,0.0
1602963480762,0,0.0,0.0
1602963481012,0,0.0,0.0
1602963481262,0,0.0,0.0
1602963481512,0,0.0,0.0
1602963481762,0,0.0,0.0
1602963482012,0,0.0,0.0
1602963482262,0,0.0,0.0
1602963482512,0,0.0,0.0
1602963482762,0,0.0,0.0
1602963483012,0,0.0,0.0
1602963483262,0,0.0,0.0
1602963483512,0,0.0,0.0
1602963483762,0,0.0,0.0
1602963484012,0,0.0,0.0
1602963484262,0,0.0,0.0
1602963484512,0,0.0,0.0
1602963484762,0,0.0,0.0
1602963485012,0,0.0,0.0
1602963485262,0,0.0,0.0
1602963485512,0,0.0,0.0
1602963485762,0,0.0,0.0
1602963486012,0,0.0,0.0
1602963486262,0,0.0,0.0
1602963486512,0,0.0,0.0
1602963486762,0,0.0,0.0
1602963487012,0,0.0,0.0
1602963487262,0,0.0,0.0
1602963487512,0,0.0,0.0
1602963487762,0,0.0,0.0
1602963488012,0,0.0,0.0
1602963488262,0,0.0,0.0
1602963488512,0,0.0,0.0
1602963488762,0,0.0,0.0
1602963489012,0,0.0,0.0
1602963489262,0,0.0,0.0
1602963489512,0,0.0,0.0
1602963489762,0,0.0,0.0
1602963490012,0,0.0,0.0
1602963490262,0,0.0,0.0
1602963490512,0,0.0,0.0
1602963490762,0,0.0,0.0
1602963491012,0,0.0,0.0
1602963491262,0,0.0,0.0
1602963491512,0,0.0,0.0
1602963491762,0,0.0,0.0
1602963492012,0,0.0,0.0
1602963492262,0,0.0,0.0
1602963492512,0,0.0,0.0
1602963492762,0,0.0,0.0
1602963493012,0,0.0,0.0
1602963493262,0,0.0,0.0
1602963493512,0,0.0,0.0
1602963493762,0,0.0,0.0
1602963494012,0,0.0,0.0
1602963494262,0,0.0,0.0
1602963494512,0,0.0,0.0
1602963494762,0,0.0,0.0
1602963495012,0,0.0,0.0
1602963495262,0,0.0,0.0
1602963495512,0,0.0,0.0
1602963495762,0,0.0,0.0
1602963496012,0,0.0,0.0
1602963496262,0,0.0,0.0
1602963496512,0,0.0,0.0
1602963496762,0,0.0,0.0
1602963497012,0,0.0,0.0
1602963497262,0,0.0,0.0
1602963497512,0,0.0,0.0
1602963497762,0,0.0,0.0
1602963498012,0,0.0,0.0
1602963498262,0,0.0,0.0
1602963498512,0,0.0,0.0
1602963498762,0,0.0,0.0
1602963499012,0,0.0,0.0
1602963499262,0,0.0,0.0
1602963499512,0,0.0,0.0
1602963499762,0,0.0,0.0
1602963500012,0,0.0,0.0
1602963500262,0,0.0,0.0
1602963500512,0,0.0,0.0
1602963500762,0,0.0,0.0
1602963501012,0,0.0,0.0
1602963501262,0,0.0,0.0
1602963501512,0,0.0,0.0
1602963501762,0,0.0,0.0
1602963502012,0,0.0,0.0
1602963502262,0,0.0,0.0
1602963502512,0,0.0,0.0
1602963502762,0,0.0,0.0
1602963503012,0,0.0,0.0
1602963503262,0,0.0,0.0
1602963503512,0,0.0,0.0
1602963503762,0,0.0,0.0
1602963504012,0,0.0,0.0
1602963504262,0,0.0,0.0
1602963504512,0,0.0,0.0
1602963504762,0,0.0,0.0
1602963505012,0,0.0,0.0
1602963505262,3,11428.019531,4017.391357
1602963505512,4,2906.353027,412
1602963505762,7,25060.675781,194390.015625
1602963506012,7,40736.000000,173792.000000
1602963506262,9,63241.027344,284394.625000
1602963506512,10,476782.531250,218654.187500
1602963506762,10,1941664.000000,484960.000000
1602963507012,10,1603552.000000,145536.000000
1602963507262,9,2109984.000000,83328.000000
1602963507512,9,2406208.000000,177600.000000
1602963507762,9,1810944.000000,228352.000000
1602963508012,9,2168320.000000,19136.000000
1602963508262,9,2642688.000000,35168.000000
1602963508512,9,2410528.000000,94112.000000
1602963508762,9,1797344.000000,119456.000000
1602963509012,9,2107456.000000,20096.000000
1602963509262,9,2323104.000000,14752.000000
1602963509512,9,2464320.000000,79968.000000
1602963509762,9,2292576.000000,82240.000000
1602963510012,9,2094688.000000,14944.000000
1602963510262,9,1842304.000000,65696.000000
1602963510512,9,2457920.000000,98240.000000
1602963510762,9,2548128.000000,100512.000000
1602963511012,9,2795616.000000,21408.000000
1602963511262,10,2393263.750000,30876.445312
1602963511512,10,2153056.000000,124768.000000
1602963511762,10,2142816.000000,153152.000000
1602963512012,10,2259744.000000,49472.000000
1602963512262,10,2304800.000000,152704.000000
1602963512512,10,2118464.000000,46656.000000
1602963512762,10,2404096.000000,172064.000000
1602963513012,10,2407680.000000,3136.000000
1602963513262,10,2496160.000000,39008.000000
1602963513512,10,2630720.000000,74272.000000
1602963513762,10,2225760.000000,83328.000000
1602963514012,10,2300544.000000,34400.000000
1602963514262,10,2751936.000000,43456.000000
1602963514512,10,2696640.000000,71264.000000
1602963514762,10,3034048.000000,77440.000000
1602963515012,10,2396544.000000,33216.000000
1602963515262,10,2363008.000000,64672.000000
1602963515512,10,1953888.000000,91008.000000
1602963515762,10,2322976.000000,58624.000000
1602963516012,10,1947424.000000,19360.000000
1602963516262,10,2306752.000000,27040.000000
1602963516512,10,2428448.000000,46912.000000
1602963516762,10,2088608.000000,87904.000000
1602963517012,10,2189376.000000,28064.000000
1602963517262,10,2443424.000000,87296.000000
1602963517512,10,2735200.000000,45824.000000
1602963517762,10,2421824.000000,156384.000000
1602963518012,10,2617152.000000,43328.000000
1602963518262,10,2483424.000000,45952.000000
1602963518512,10,2317728.000000,85344.000000
1602963518762,10,2058720.000000,71136.000000
1602963519012,10,2038336.000000,14592.000000
1602963519262,10,2511360.000000,55616.000000
1602963519512,10,2660896.000000,129440.000000
1602963519762,10,2380640.000000,103040.000000
1602963520012,10,2049280.000000,11264.000000
1602963520262,10,2297760.000000,35552.000000
1602963520512,10,2664288.000000,59648.000000
1602963520762,10,2402688.000000,103008.000000
1602963521012,10,2437280.000000,0.0
1602963521262,10,2280544.000000,55616.000000
1602963521512,10,2286688.000000,37280.000000
1602963521762,10,2054336.000000,138368.000000
1602963522012,10,1907872.000000,11264.000000
1602963522262,10,1998304.000000,55200.000000
1602963522512,10,2180032.000000,76736.000000
1602963522762,10,2146848.000000,94880.000000
1602963523012,10,2400512.000000,23872.000000
1602963523262,10,2120320.000000,48384.000000
1602963523512,10,1853504.000000,126688.000000
1602963523762,10,2303584.000000,73568.000000
1602963524012,10,2245760.000000,31808.000000
1602963524262,10,2088608.000000,51392.000000
1602963524512,10,2527872.000000,38144.000000
1602963524762,10,2437376.000000,93536.000000
1602963525012,10,2381856.000000,11264.000000
1602963525262,10,2402432.000000,25472.000000
1602963525512,10,2079840.000000,92352.000000
1602963525762,10,2431584.000000,62432.000000
1602963526012,10,2114016.000000,122048.000000
1602963526262,10,2264768.000000,32608.000000
1602963526512,10,1960896.000000,59776.000000
1602963526762,10,2343456.000000,131616.000000
1602963527012,10,2367584.000000,44352.000000
1602963527262,10,2684768.000000,43136.000000
1602963527512,10,2538016.000000,84384.000000
1602963527762,10,2166304.000000,57344.000000
1602963528012,10,2247264.000000,48640.000000
1602963528262,10,2137440.000000,40224.000000
1602963528512,10,2119776.000000,97440.000000
1602963528762,10,2505920.000000,42752.000000
1602963529012,10,2673568.000000,21216.000000
1602963529262,10,2212256.000000,43072.000000
1602963529512,10,2275936.000000,85152.000000
1602963529762,10,2387168.000000,220928.000000
1602963530012,10,2233088.000000,12640.000000
1602963530262,10,2217312.000000,26912.000000
1602963530512,10,2473376.000000,59648.000000
1602963530762,10,2227232.000000,80896.000000
1602963531012,10,2436544.000000,0.0
1602963531262,10,1960896.000000,45056.000000
1602963531512,10,2321984.000000,139328.000000
1602963531762,10,2243936.000000,73184.000000
1602963532012,10,2429792.000000,12640.000000
1602963532262,10,2112704.000000,79872.000000
1602963532512,10,2140704.000000,103168.000000
1602963532762,10,2162112.000000,78112.000000
1602963533012,10,2189024.000000,0.0
1602963533262,10,2360928.000000,42304.000000
1602963533512,10,2334368.000000,37408.000000
1602963533762,10,2460800.000000,122560.000000
1602963534012,10,1723328.000000,2592.000000
1602963534262,10,2012544.000000,55488.000000
1602963534512,10,1627328.000000,110368.000000
1602963534762,10,2053472.000000,74368.000000
1602963535012,10,2378624.000000,6752.000000
1602963535262,10,1875872.000000,33056.000000
1602963535512,10,1900960.000000,113408.000000
1602963535762,10,2611328.000000,181408.000000
1602963536012,10,2359072.000000,14592.000000
1602963536262,10,2755264.000000,12736.000000
1602963536512,10,2296768.000000,95104.000000
1602963536762,10,2414784.000000,76320.000000
1602963537012,10,2205568.000000,53216.000000
1602963537262,10,2477632.000000,32576.000000
1602963537512,10,2046560.000000,85888.000000
1602963537762,10,2150368.000000,118208.000000
1602963538012,10,2025664.000000,14752.000000
1602963538262,10,2213152.000000,39232.000000
1602963538512,10,2240480.000000,50144.000000
1602963538762,10,2769344.000000,178240.000000
1602963539012,10,2397248.000000,5600.000000
1602963539262,10,2342400.000000,63584.000000
1602963539512,10,1958496.000000,56576.000000
1602963539762,10,2288992.000000,101920.000000
1602963540012,10,2093792.000000,52128.000000
1602963540262,10,2105376.000000,14752.000000
1602963540512,10,1610432.000000,166336.000000
1602963540762,10,2627744.000000,70624.000000
1602963541012,10,2688288.000000,0.0
1602963541262,10,2604384.000000,71168.000000
1602963541512,10,2116160.000000,58368.000000
1602963541762,10,2174816.000000,70368.000000
1602963542012,10,2368832.000000,4704.000000
1602963542262,10,2268032.000000,43424.000000
1602963542512,10,2079712.000000,116608.000000
1602963542762,10,2490560.000000,76128.000000
1602963543012,10,2312960.000000,12288.000000
1602963543262,10,2206752.000000,54240.000000
1602963543512,10,2276512.000000,64896.000000
1602963543762,10,2380320.000000,241376.000000
1602963544012,10,2385440.000000,30816.000000
1602963544262,10,1990080.000000,3840.000000
1602963544512,10,2415445.750000,126656.000000
1602963544762,10,2531679.500000,73646.007812
1602963545012,10,2510315.000000,0.0
1602963545262,10,1923104.000000,96160.000000
1602963545512,10,2075744.000000,82880.000000
1602963545762,10,2144704.000000,101120.000000
1602963546012,10,2162400.000000,0.0
1602963546262,10,2105856.000000,97600.000000
1602963546512,10,2321216.000000,118272.000000
1602963546762,10,2082208.000000,56896.000000
1602963547012,10,2223200.000000,6752.000000
1602963547262,10,2564288.000000,46368.000000
1602963547512,10,2251744.000000,18560.000000
1602963547762,10,2120608.000000,163520.000000
1602963548012,10,2501888.000000,15072.000000
1602963548262,10,1777632.000000,31872.000000
1602963548512,10,2216000.000000,81056.000000
1602963548762,10,2077120.000000,127872.000000
1602963549012,10,2165792.000000,14592.000000
1602963549262,10,1821440.000000,36096.000000
1602963549512,10,2040864.000000,98048.000000
1602963549762,10,2544608.000000,115712.000000
1602963550012,10,2395776.000000,16640.000000
1602963550262,10,1906848.000000,53440.000000
1602963550512,10,1556896.000000,63936.000000
1602963550762,10,2140256.000000,84096.000000
1602963551012,10,1945536.000000,63680.000000
1602963551262,10,1670272.000000,41312.000000
1602963551512,10,2139552.000000,81056.000000
1602963551762,10,1745440.000000,71232.000000
1602963552012,10,2382080.000000,12288.000000
1602963552262,10,2299072.000000,27040.000000
1602963552512,10,2128000.000000,98944.000000
1602963552762,10,2428992.000000,42112.000000
1602963553012,10,2198784.000000,40160.000000
1602963553262,10,1930240.000000,61504.000000
1602963553512,10,2447360.000000,33152.000000
1602963553762,10,2209792.000000,203520.000000
1602963554012,10,2428032.000000,4160.000000
1602963554262,10,2394784.000000,54112.000000
1602963554512,10,2459040.000000,69024.000000
1602963554762,10,2117984.000000,109952.000000
1602963555012,10,2184224.000000,11456.000000
1602963555262,10,2088192.000000,67392.000000
1602963555512,10,2026496.000000,56224.000000
1602963555762,10,2439104.000000,94464.000000
1602963556012,10,1990176.000000,1568.000000
1602963556262,10,2317280.000000,73632.000000
1602963556512,10,2078432.000000,48832.000000
1602963556762,10,2296128.000000,118176.000000
1602963557012,10,2420032.000000,12640.000000
1602963557262,10,2361280.000000,24384.000000
1602963557512,10,1760416.000000,81248.000000
1602963557762,10,2212576.000000,79392.000000
1602963558012,10,1656512.000000,40544.000000
1602963558262,10,1976640.000000,45248.000000
1602963558512,10,2217600.000000,165536.000000
1602963558762,10,2073536.000000,75360.000000
1602963559012,10,1645728.000000,33056.000000
1602963559262,10,2391648.000000,11456.000000
1602963559512,10,2194912.000000,75872.000000
1602963559762,10,2102464.000000,95328.000000
1602963560012,10,2041760.000000,17344.000000
1602963560262,10,2093376.000000,52160.000000
1602963560512,10,2626336.000000,53280.000000
1602963560762,10,2398880.000000,108448.000000
1602963561012,10,2228032.000000,14048.000000
1602963561262,10,1354016.000000,43968.000000
1602963561512,10,1864160.000000,60064.000000
1602963561762,10,2041664.000000,91328.000000
1602963562012,10,2256672.000000,9696.000000
1602963562262,10,1491488.000000,36384.000000
1602963562512,10,1976544.000000,74272.000000
1602963562762,10,2138496.000000,150464.000000
1602963563012,10,1884832.000000,6752.000000
1602963563262,10,1828032.000000,58464.000000
1602963563512,10,2030656.000000,68416.000000
1602963563762,10,1704160.000000,75904.000000
1602963564012,10,1686368.000000,4704.000000
1602963564262,10,1883008.000000,116832.000000
1602963564512,10,2308640.000000,91456.000000
1602963564762,10,2513312.000000,101184.000000
1602963565012,10,2183104.000000,36288.000000
1602963565262,10,2010528.000000,56352.000000
1602963565512,10,1994784.000000,2144.000000
1602963565762,10,2080832.000000,94752.000000
1602963566012,10,2500608.000000,17312.000000
1602963566262,10,2140576.000000,114496.000000
1602963566512,10,2353888.000000,40832.000000
1602963566762,10,2184224.000000,78208.000000
1602963567012,10,1775424.000000,46016.000000
1602963567262,10,2297760.000000,26368.000000
1602963567512,10,1779840.000000,67680.000000
1602963567762,10,1897344.000000,145120.000000
1602963568012,10,2265344.000000,13856.000000
1602963568262,10,2201856.000000,44384.000000
1602963568512,10,2260320.000000,1568.000000
1602963568762,10,2318336.000000,137696.000000
1602963569012,10,2159072.000000,13024.000000
1602963569262,10,2068128.000000,70976.000000
1602963569512,10,1627520.000000,64672.000000
1602963569762,10,2122176.000000,120128.000000
1602963570012,10,1687328.000000,11264.000000
1602963570262,10,2227264.000000,61504.000000
1602963570512,10,2572192.000000,57184.000000
1602963570762,10,1994848.000000,138848.000000
1602963571012,10,2403520.000000,11264.000000
1602963571262,10,2196416.000000,17632.000000
1602963571512,10,1839712.000000,51840.000000
1602963571762,10,1949120.000000,143680.000000
1602963572012,10,1702912.000000,12288.000000
1602963572262,10,2335648.000000,13024.000000
1602963572512,10,2264032.000000,107712.000000
1602963572762,10,2198656.000000,57248.000000
1602963573012,10,2389920.000000,11264.000000
1602963573262,10,2267168.000000,36096.000000
1602963573512,10,2356096.000000,46176.000000
1602963573762,10,2037984.000000,149696.000000
1602963574012,10,2012832.000000,12288.000000
1602963574262,10,2272480.000000,44064.000000
1602963574512,10,1661024.000000,52480.000000
1602963574762,10,2242048.000000,100544.000000
1602963575012,10,2102432.000000,16640.000000
1602963575262,10,2243872.000000,49184.000000
1602963575512,10,2386272.000000,54304.000000
1602963575762,10,1586336.000000,89888.000000
1602963576012,10,1834784.000000,37216.000000
1602963576262,10,1957568.000000,46720.000000
1602963576512,10,1884612.375000,75168.000000
1602963576762,10,2234536.750000,123948.109375
1602963577012,10,1951616.000000,21088.000000
1602963577262,10,2149088.000000,39200.000000
1602963577512,10,2288160.000000,38112.000000
1602963577762,10,1807072.000000,85600.000000
1602963578012,10,1988768.000000,61280.000000
1602963578262,10,1486368.000000,42592.000000
1602963578512,10,2110016.000000,92128.000000
1602963578762,10,2324736.000000,43680.000000
1602963579012,10,2092160.000000,5728.000000
1602963579262,10,2435744.000000,6752.000000
1602963579512,10,1671104.000000,133792.000000
1602963579762,10,1991424.000000,96160.000000
1602963580012,10,2029888.000000,15776.000000
1602963580262,10,2162144.000000,106624.000000
1602963580512,10,2327392.000000,55392.000000
1602963580762,10,1991424.000000,170048.000000
1602963581012,10,1905088.000000,82976.000000
1602963581262,10,2173824.000000,31392.000000
1602963581512,10,1834912.000000,105152.000000
1602963581762,10,2057408.000000,81344.000000
1602963582012,10,2309184.000000,7840.000000
1602963582262,10,2071296.000000,21504.000000
1602963582512,10,2125280.000000,108288.000000
1602963582762,10,2270880.000000,180704.000000
1602963583012,10,1898144.000000,50208.000000
1602963583262,10,2027808.000000,61920.000000
1602963583512,10,2287840.000000,81856.000000
