time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-87,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-97,1.7,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-97,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-97,3.0,25,0.50,5344.000000,0,27,6.0,25,66720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-98,3.9,25,0.50,275187.250000,0,27,8.8,2857.000000,24701.195312,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-99,18,24,0.50,775232.000000,0,27,9.5,0.0,258528.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-99,20,23,0.52,600988.062500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-97,21,23,0.52,967616.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-97,19,23,0.69,1033408.000000,0.9,27,9.1,55,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-96,18,23,0.51,522432.000000,0,27,1.7,0.0,44416.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-97,18,23,0.51,842368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-99,21,23,0.52,1322624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-100,21,23,0.53,1009477.937500,0,27,0.0,493,1574.297241,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-100,9.9,23,0.50,538720.000000,0,27,6.5,0.0,47136.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-100,15,23,0.53,868032.000000,0,27,6.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-97,21,23,0.52,994208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-97,22,23,0.52,1045035.875000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-97,17,23,0.54,925472.000000,0,27,7.4,0.0,36928.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-100,19,23,0.52,853792.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-100,21,23,0.50,717792.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-95,21,23,0.55,1128512.000000,0.8,27,7.4,560,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-95,17,23,0.52,1033824.000000,0,27,12,0.0,89152.000000,13,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-98,21,23,0.53,1169024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-99,18,23,0.51,992160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-101,21,23,0.54,1025472.000000,0,27,13,539,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-103,22,23,0.68,758816.000000,0,27,2.1,0.0,32192.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-100,17,23,0.56,903424.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-96,20,23,0.53,868876.500000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-97,22,23,0.72,846656.000000,0,27,1.5,539,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-97,23,23,0.61,1233216.000000,0,27,12,0.0,94880.000000,35,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-100,21,23,0.51,1137211.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-102,20,23,0.52,1236160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-99,22,23,0.53,1334528.000000,0,27,13,217,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-103,20,23,0.51,929184.000000,0,27,2.0,0.0,17856.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-101,21,23,0.52,981600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-100,21,23,0.53,1405879.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-102,21,23,0.53,1198629.500000,0,27,2.3,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-97,21,23,0.54,967968.125000,0,27,5.5,0.0,19250.996094,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-100,17,22,0.51,834666.687500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-99,17,23,0.52,900800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-100,21,23,0.51,598912.000000,0,27,5.7,55,0.0,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-100,19,23,0.51,859712.000000,0,27,15,55,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-101,16,23,0.50,810208.000000,0,27,6.2,0.0,2784.000000,0,0.0,0.0,0.0,1.0
