Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354940139,9,1010123456022,81,,1,0,8,1,1,,5.3,20,0,0.014336,9,0,6,,8.30435,23,0,0.1,9,33.3333,0,10.0115,31,,0,46,,0,0,0,4.86957
1602354940389,9,1010123456022,81,,1,0,8,1,1,,6.42105,19,0,0.016544,8,0,0.1,,3.42857,21,0,0.1,8,12.5,0,7.63231,31,,0,36,,0,0,0,2.52381
1602354940639,9,1010123456022,81,,1,0,8,1,1,,9.6,15,0,0.01424,4,0,8.5,,1.01075,93,0,0.1,37,10.8108,0,4.73726,31,,0,24,,0,0,0,2.03226
1602354940889,9,1010123456022,81,,1,0,8,1,1,,5.81818,11,0,0.012288,6,0,5.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602354941139,9,1010123456022,81,,1,0,8,1,1,,5.2,5,0,0.005312,2,0,6.5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602354941389,9,1010123456022,81,,1,0,8,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354941639,10,1010123456022,81,,1,0,8,1,1,,18,5,0,0.010304,2,0,6,,0.5,20,0,0.1,8,0,0,4.71923,31,,0,8,,0,0,0,1
1602354941889,10,1010123456022,81,,1,0,8,1,1,,7.6,10,0,0.011104,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602354942139,10,1010123456022,81,,1,0,8,1,1,,7.07692,13,0,0.01088,5,0,6,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602354942389,10,1010123456022,81,,1,0,8,1,1,,7.06452,31,0,0.016832,12,0,0.1,,3.45455,11,0,0.1,4,0,0,6.86153,31,,37,36,,0,0,0,2.18182
1602354942639,12,1010123456022,81,,1,0,8,1,1,,7.51429,35,0,0.016864,14,0,6,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602354942889,10,1010123456022,81,,1,0,8,1,1,,7.28571,21,158,0.011104,8,0,0.1,,0,0,0,0,0,0,0,0,0,,75,74,,0,0,0,0
1602354943139,10,1010123456022,81,,1,0,8,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,496,,0,0,0,0
1602354943389,10,1010123456022,81,,1,0,8,1,1,,0,0,1567,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602354943639,10,1010123456022,81,,1,0,8,1,1,,0,0,2036,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602354943889,10,1010123456022,81,,1,0,8,1,1,,0,0,2349,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1602354944139,10,1010123456022,81,,1,0,8,1,1,,0,0,2662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,492,,0,0,0,0
1602354944389,10,1010123456022,81,,1,0,8,1,1,,0,0,3132,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1602354944639,10,1010123456022,81,,1,0,8,1,1,,0,0,3445,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602354944889,10,1010123456022,81,,1,0,8,1,1,,0,0,3758,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602354945139,10,1010123456022,81,,1,0,8,1,1,,0,0,4384,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,488,,0,0,0,0
1602354945389,10,1010123456022,81,,1,0,8,1,1,,0,0,4853,0,0,0,6,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602354945639,10,1010123456022,81,,1,0,8,1,1,,0,0,5479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,488,,0,0,0,0
1602354945889,10,1010123456022,81,,1,0,8,1,1,,0,0,6262,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,502,468,,0,0,0,0
1602354946139,10,1010123456022,81,,1,0,8,1,1,,0,0,6888,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,498,488,,0,0,0,0
1602354946389,10,1010123456022,81,,1,0,8,1,1,,0,0,7357,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1602354946646,9,1010123456022,81,,1,0,8,1,1,,0,0,7357,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,518,516,,0,0,0,0
1602354946889,9,1010123456022,81,,1,0,8,1,1,,0,0,7983,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,668,734,,0,0,0,0
1602354947139,9,1010123456022,81,,1,0,8,1,1,,0,0,8453,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,693,778,,0,0,0,0
1602354947389,9,1010123456022,81,,1,0,8,1,1,,0,0,9235,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,691,692,,0,0,0,0
1602354947639,9,1010123456022,81,,1,0,8,1,1,,0,0,9861,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,692,756,,0,0,0,0
1602354947889,9,1010123456022,81,,1,0,8,1,1,,0,0,10644,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,693,736,,0,0,0,0
1602354948139,9,1010123456022,81,,1,0,8,1,1,,0,0,11113,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,696,754,,0,0,0,0
1602354948389,9,1010123456022,81,,1,0,8,1,1,,0,0,11113,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,697,774,,0,0,0,0
1602354948639,9,1010123456022,81,,1,0,8,1,1,,0,0,11270,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,697,762,,0,0,0,0
1602354948889,9,1010123456022,81,,1,0,8,1,1,,0,0,11270,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,692,720,,0,0,0,0
1602354949139,9,1010123456022,81,,1,0,8,1,1,,0,0,11583,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,689,706,,0,0,0,0
