time,nof_ue,dl_brate,ul_brate
1602208139156,0,0.0,0.0
1602208139406,0,0.0,0.0
1602208139656,0,0.0,0.0
1602208139906,0,0.0,0.0
1602208140156,0,0.0,0.0
1602208140406,0,0.0,0.0
1602208140656,0,0.0,0.0
1602208140906,0,0.0,0.0
1602208141156,0,0.0,0.0
1602208141406,0,0.0,0.0
1602208141656,0,0.0,0.0
1602208141906,0,0.0,0.0
1602208142156,0,0.0,0.0
1602208142406,0,0.0,0.0
1602208142656,0,0.0,0.0
1602208142906,0,0.0,0.0
1602208143156,0,0.0,0.0
1602208143406,0,0.0,0.0
1602208143656,0,0.0,0.0
1602208143906,0,0.0,0.0
1602208144156,0,0.0,0.0
1602208144406,0,0.0,0.0
1602208144656,0,0.0,0.0
1602208144906,0,0.0,0.0
1602208145156,0,0.0,0.0
1602208145406,0,0.0,0.0
1602208145656,0,0.0,0.0
1602208145906,0,0.0,0.0
1602208146156,0,0.0,0.0
1602208146406,0,0.0,0.0
1602208146656,0,0.0,0.0
1602208146906,0,0.0,0.0
1602208147156,0,0.0,0.0
1602208147406,0,0.0,0.0
1602208147656,0,0.0,0.0
1602208147906,0,0.0,0.0
1602208148156,0,0.0,0.0
1602208148406,0,0.0,0.0
1602208148656,0,0.0,0.0
1602208148906,0,0.0,0.0
1602208149156,0,0.0,0.0
1602208149406,0,0.0,0.0
1602208149656,0,0.0,0.0
1602208149906,0,0.0,0.0
1602208150156,0,0.0,0.0
1602208150406,0,0.0,0.0
1602208150656,0,0.0,0.0
1602208150906,0,0.0,0.0
1602208151156,0,0.0,0.0
1602208151406,0,0.0,0.0
1602208151656,0,0.0,0.0
1602208151906,0,0.0,0.0
1602208152156,0,0.0,0.0
1602208152406,0,0.0,0.0
1602208152656,0,0.0,0.0
1602208152906,0,0.0,0.0
1602208153156,0,0.0,0.0
1602208153406,0,0.0,0.0
1602208153656,0,0.0,0.0
1602208153906,0,0.0,0.0
1602208154156,0,0.0,0.0
1602208154406,0,0.0,0.0
1602208154656,0,0.0,0.0
1602208154906,0,0.0,0.0
1602208155156,0,0.0,0.0
1602208155406,0,0.0,0.0
1602208155656,0,0.0,0.0
1602208155906,0,0.0,0.0
1602208156156,0,0.0,0.0
1602208156406,0,0.0,0.0
1602208156656,0,0.0,0.0
1602208156906,0,0.0,0.0
1602208157156,0,0.0,0.0
1602208157406,0,0.0,0.0
1602208157656,0,0.0,0.0
1602208157906,0,0.0,0.0
1602208158156,0,0.0,0.0
1602208158406,0,0.0,0.0
1602208158656,0,0.0,0.0
1602208158906,0,0.0,0.0
1602208159156,0,0.0,0.0
1602208159406,0,0.0,0.0
1602208159656,0,0.0,0.0
1602208159906,0,0.0,0.0
1602208160156,0,0.0,0.0
1602208160406,0,0.0,0.0
1602208160656,0,0.0,0.0
1602208160906,0,0.0,0.0
1602208161156,0,0.0,0.0
1602208161406,0,0.0,0.0
1602208161656,0,0.0,0.0
1602208161906,0,0.0,0.0
1602208162156,0,0.0,0.0
1602208162406,0,0.0,0.0
1602208162656,0,0.0,0.0
1602208162906,0,0.0,0.0
1602208163156,0,0.0,0.0
1602208163406,0,0.0,0.0
1602208163656,0,0.0,0.0
1602208163906,0,0.0,0.0
1602208164156,0,0.0,0.0
1602208164406,0,0.0,0.0
1602208164656,0,0.0,0.0
1602208164906,0,0.0,0.0
1602208165156,0,0.0,0.0
1602208165406,1,1924.812012,421
1602208165656,6,15560.355469,3403.827637
1602208165906,7,14612.210938,199568.421875
