time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,993,1.6,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,984,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,985,2.7,27,0.50,4864.000000,0,27,9.8,0.0,70464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,987,3.1,25,0.50,8224.000000,0,27,13,0.0,59488.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,990,7.3,26,0.50,15456.000000,0,27,9.4,0.0,63008.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,988,18,26,0.50,15456.000000,0,27,13,0.0,77792.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,989,8.2,26,0.50,10932.270508,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,988,16,26,0.50,20608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,986,15,26,0.50,11520.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,984,12,26,0.50,10304.000000,0,27,14,0.0,41472.000000,66,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,985,13,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,987,15,26,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,990,17,26,0.50,5600.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,989,15,26,0.50,5152.000000,0,27,6.2,0.0,30176.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,988,10,26,0.50,21280.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,987,14,26,0.50,20736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,985,18,26,0.50,10304.000000,0,27,4.9,0.0,11872.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,985,18,26,0.50,10304.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,987,14,26,0.49,36896.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,987,18,26,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,989,18,26,0.50,15456.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,988,18,26,0.50,10304.000000,0,27,1.8,0.0,12768.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,986,20,26,0.50,20883.533203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,987,22,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,987,19,26,0.50,15456.000000,0,27,3.0,0.0,49952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,988,18,26,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,990,11,26,0.50,19136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,988,17,26,0.50,10912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,992,18,26,0.50,30912.000000,0,27,5.7,0.0,15872.000000,0,0.0,1.0,1.0,1.0
8466,0,1,3400,-58,58,994,18,26,0.50,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,990,18,26,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,990,10,26,0.88,10932.270508,12,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,990,10.0,26,2.2,5824.000000,14,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,990,9.9,26,0.50,15456.000000,0,27,1.9,0.0,15712.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,991,5.7,26,0.50,26432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,992,13,26,0.50,31264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,990,17,27,0.50,20608.000000,0,27,1.7,0.0,16640.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,991,12,26,0.50,11008.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,993,11,27,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,990,12,27,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,990,18,26,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,990,18,27,0.50,5152.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
