time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,662,1.4,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,672,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,680,0.58,26,0.36,3168.000000,0,27,12,21,38400.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,679,0.25,25,0.50,1536.000000,0,27,11,0.0,23680.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,680,0.0,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,678,5.0,25,0.50,5088.000000,0,27,9.8,0.0,41600.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,678,19,26,0.55,345088.000000,0,27,2.3,537,156192.000000,9,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,678,26,25,0.51,862682.750000,0,27,13,0.0,90602.406250,12,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,678,26,26,0.52,692320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,679,25,25,0.50,447872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,666,27,25,0.52,663584.000000,0,27,13,0.0,36384.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,667,27,26,0.50,464832.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,674,11,25,0.50,145344.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,674,25,25,0.51,636000.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,675,26,26,0.51,615616.000000,0,27,6.3,0.0,20928.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,677,27,25,0.50,559585.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,674,27,25,0.51,654368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,670,25,26,0.51,485984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,675,25,25,0.55,563328.000000,0,27,11,0.0,19136.000000,6,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,676,26,26,0.50,643360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,680,25,26,0.51,515680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,681,26,25,0.50,613824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,676,23,25,0.51,492224.000000,0,27,3.7,0.0,21472.000000,60,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,679,21,26,0.51,345664.000000,0,27,16,0.0,36672.000000,80,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,676,25,25,0.51,594944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,677,24,25,0.50,391968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,680,20,25,0.51,495744.000000,0,27,14,0.0,30464.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,676,26,25,0.51,658432.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,679,27,26,0.50,668256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,681,26,25,0.50,604896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,681,24,25,0.55,599456.000000,0,27,1.9,0.0,103936.000000,36,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,681,26,25,0.50,580416.000000,0,27,16,0.0,31840.000000,25,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,681,25,26,0.51,611840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,678,22,25,0.50,427084.343750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
