time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-291,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-296,2.0,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-296,2.7,27,0.50,2007.968140,0,27,1.5,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-295,3.3,27,0.50,224,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-296,2.4,27,0.50,3552.000000,0,27,12,25,39200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-294,9.5,25,0.50,10071.712891,0,27,12,186,39394.421875,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-292,15,26,0.50,43168.000000,0,27,14,0.0,128832.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-292,18,27,0.50,36064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-290,12,26,0.50,27808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-290,16,26,0.50,32318.724609,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-293,12,26,0.50,37120.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-295,12,26,0.52,41504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-295,16,26,0.50,41306.773438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-294,18,26,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-293,17,27,0.50,51808.000000,0,27,1.1,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-293,18,26,0.50,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-294,15,26,0.51,31458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-294,18,26,0.50,41216.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-296,15,26,0.56,62912.000000,0,27,1.9,0.0,28928.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-296,8.3,26,0.50,27059.761719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-294,16,26,0.50,56768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-294,18,26,0.50,25952.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-294,17,26,0.50,73056.000000,0,27,0.19,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-296,14,26,0.50,64127.488281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-296,13,26,0.53,68576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-295,18,26,0.50,66976.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-296,17,26,0.50,31426.294922,0,27,6.0,0.0,49243.027344,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-293,11,26,0.50,37152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-292,18,27,0.50,46368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-293,18,26,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-291,18,26,0.50,41051.792969,0,27,7.0,0.0,37003.984375,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-289,16,26,0.50,53248.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-292,17,26,0.50,61824.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-290,18,26,0.50,41051.792969,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-291,16,26,1.2,20608.000000,33,27,4.2,0.0,40320.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-291,11,26,0.82,53536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-291,16,26,0.59,31232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-290,19,26,0.50,36302.789062,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-291,16,26,0.50,47040.000000,0,27,12,0.0,94240.000000,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-290,19,26,0.50,56864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-287,15,26,1.8,20525.896484,33,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-289,18,26,0.50,30912.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-288,18,27,0.50,36064.000000,0,27,4.4,0.0,11776.000000,0,0.0,0.0,0.0,1.0
