time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-35,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,152,2.3,25,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,171,2.8,26,0.50,224,0,27,1.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,169,2.4,25,0.50,2752.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,171,5.5,24,0.50,5888.000000,0,27,8.0,36,51680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,176,12,23,0.50,33280.000000,0,27,9.7,555,58208.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,178,9.9,24,0.50,40800.000000,0,27,8.9,0.0,84224.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,181,16,25,0.50,36448.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,182,18,25,0.50,15840.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,180,9.2,25,0.50,41856.000000,0,27,3.6,0.0,16288.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,178,18,25,0.50,36256.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,176,13,25,0.50,37952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,175,17,24,0.50,47104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,174,7.9,25,0.50,27616.000000,0,27,4.5,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,174,8.6,25,0.50,74240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,174,13,25,0.50,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,175,16,24,0.50,32800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,174,11,25,0.50,45440.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,176,17,25,0.50,55808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,180,17,25,0.50,52480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,178,16,25,0.50,15968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,178,9.1,25,0.50,71968.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,175,16,25,0.50,62144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,175,16,24,0.55,68416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,175,17,25,0.53,83040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,175,17,25,0.68,36192.000000,0,27,5.2,0.0,16096.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,178,15,25,0.50,37856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,182,15,25,0.50,36064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,179,6.1,25,0.50,38944.000000,0,27,1.0,0.0,128,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,181,12,24,0.50,42432.000000,0,27,0.75,0.0,14048.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,183,16,25,0.50,36288.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,182,13,25,0.50,59872.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,183,16,25,0.50,57728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,183,18,25,0.50,20608.000000,0,27,0.0,0.0,11392.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,181,18,24,0.50,51616.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,183,17,24,0.55,25920.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,183,19,25,0.50,31168.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,184,16,25,0.50,36736.000000,0,27,0.072,0.0,11360.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,185,11,25,0.50,78400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,189,9.7,25,0.50,23744.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,188,17,25,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,182,10.0,25,0.50,48128.000000,0,27,3.3,0.0,29184.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,185,5.8,25,0.50,32768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,186,19,25,0.50,62336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
