time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-19,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,79,1.1,28,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,86,1.4,27,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,83,1.9,26,0.25,224,0,27,1.4,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,85,0.50,26,0.25,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,88,3.1,26,0.32,4960.000000,0,27,12,0.0,73600.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,87,12,26,0.50,76672.000000,0,27,12,0.0,38656.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,89,25,26,0.50,225696.000000,0,27,8.8,581,234784.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,89,26,26,0.50,260768.000000,0,27,13,0.0,20864.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,88,25,26,0.50,349888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,88,27,27,0.50,442400.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,87,27,27,0.52,401408.000000,0,27,15,0.0,127168.000000,35,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,84,26,27,0.51,325248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,86,22,27,0.50,246976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,83,20,27,0.50,115040.000000,0,27,16,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,85,24,26,0.51,287104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,85,27,27,0.50,343200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,85,26,26,0.50,362624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,84,26,26,0.50,262464.000000,0,27,12,0.0,17056.000000,33,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,82,25,26,0.52,372608.000000,0,27,2.4,0.0,26720.000000,16,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,83,26,26,0.51,345856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,86,27,27,0.52,334144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,81,26,27,0.51,360416.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,82,25,27,0.50,322720.000000,0,27,0.91,0.0,27712.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,82,27,27,0.50,381344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,84,27,27,0.50,411104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,85,27,27,0.51,230176.000000,0,27,2.0,55,0.0,67,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,83,26,27,0.50,341056.000000,0,27,15,55,0.0,100.000000,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,84,26,27,0.50,334720.000000,0,27,8.3,0.0,3392.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,86,27,26,0.50,364608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,86,26,26,0.50,251680.000000,0,27,4.4,0.0,10976.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,85,15,26,0.50,163232.000000,0,27,0.98,0.0,12160.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,90,18,27,0.50,229024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,88,26,26,0.50,390048.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,88,26,27,0.50,364256.000000,0,27,1.1,0.0,23840.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,87,26,27,0.50,314592.000000,0,27,14,0.0,75808.000000,20,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,86,26,27,0.52,280832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,89,26,27,0.51,334304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,91,26,27,0.50,285472.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,87,27,27,0.50,390592.000000,0,27,6.5,0.0,36384.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,84,25,27,0.51,297536.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,86,27,26,0.50,332000.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,90,24,26,0.50,290912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,96,26,26,0.51,248128.000000,0,27,12,0.0,21056.000000,50,0.0,0.0,0.0,1.0
