Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602649208934,10,1010123456002,79,,1,2,8,1,1,,11.2727,11,0,0.009184,5,0,0.1,,5.95455,22,0,0.1,9,11.1111,0,11.1142,31,,3,10,,0,0,0,2
1602649209184,10,1010123456002,79,,1,2,8,1,1,,16.6,5,0,0.007232,2,0,10.5,,9.15,20,0,0.1,8,50,0,13.078,31,,0,6,,0,0,0,5.5
1602649209434,10,1010123456002,79,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649209684,10,1010123456002,79,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649209934,10,1010123456002,79,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649212434,10,1010123456002,81,,1,2,8,1,1,,2.68,25,0,0.00896,9,0,4,,10.1111,27,0,0.1,13,7.69231,0,16.9772,31,,14,42,,0,0,0,1.81481
1602649212684,10,1010123456002,81,,1,2,8,1,1,,6.375,8,0,0.001888,1,0,5,,7.8,5,0,0.1,2,0,0,16.5836,31,,0,18,,0,0,0,1
1602649212934,10,1010123456002,81,,1,2,8,1,1,,5.47059,17,0,0.021568,9,0,5.25,,11.4118,17,0,0.1,8,0,0,15.7196,31,,0,40,,0,0,0,1.35294
1602649213184,10,1010123456002,81,,1,2,8,1,1,,5.08333,24,0,0.016416,10,0,5,,8.14286,7,0,0.1,3,0,0,13.6559,31,,0,48,,0,0,0,1.28571
1602649213434,10,1010123456002,81,,1,2,8,1,1,,5.61111,18,0,0.015872,7,0,5,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602649213684,10,1010123456002,81,,1,2,8,1,1,,5.47619,42,86,0.015968,12,0,5,,0,0,0,0,0,0,0,0,0,,22,62,,0,0,0,0
1602649213934,10,1010123456002,81,,1,2,8,1,1,,5.40141,142,0,0.0389398,61,0,5,,10.8,5,0,0.1,2,0,0,14.1488,31,,140,140,,0,0,0,1
1602649214184,10,1010123456002,81,,1,2,8,1,1,,4.71795,117,0,0.025952,46,0,6.75,,0,0,0,0,0,0,0,0,0,,176,176,,0,0,0,0
1602649214434,10,1010123456002,81,,1,2,8,1,1,,7.43333,30,158,0.011552,12,0,4.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
