Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288353102,9,1010123456008,73,,1,2,8,1,1,,7.5,14,0,0.014336,7,0,7,,2.7561,41,0,0.1,16,25,0,5.87002,31,,0,30,,0,0,0,3.4878
1603288353352,9,1010123456008,73,,1,2,8,1,1,,7.82353,17,0,0.016,7,0,0.1,,0.266667,30,0,0.1,14,57.1429,0,4.03116,31,,0,28,,0,0,0,5.8
1603288353602,9,1010123456008,73,,1,2,8,1,1,,8.85714,21,0,0.01648,8,0,0.1,,2.125,64,0,0.1,25,24,0,6.21168,31,,0,30,,0,0,0,3.125
1603288353852,9,1010123456008,73,,1,2,8,1,1,,8.66667,12,0,0.01088,5,0,0.1,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603288354102,9,1010123456008,73,,1,2,8,1,1,,11,5,0,0.00544,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603288354352,9,1010123456008,73,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354602,9,1010123456008,73,,1,2,8,1,1,,11,10,0,0.01088,4,0,10,,6.75758,66,0,0.1,26,76.9231,0,2.73328,31,,0,16,,0,0,0,8.13636
1603288354852,9,1010123456008,73,,1,2,8,1,1,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603288355102,9,1010123456008,73,,1,2,8,1,1,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603288355352,9,1010123456008,73,,1,2,8,1,1,,14.9,10,0,0.015712,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603288355602,9,1010123456008,73,,1,2,8,1,1,,0,4,0,0.015552,2,0,0.1,,1.24444,45,0,0.1,19,73.6842,0,2.42571,31,,3,12,,0,0,0,7.84444
1603288355852,9,1010123456008,73,,1,2,8,1,1,,14.4545,11,0,0.015648,4,0,10,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603288356102,9,1010123456008,73,,1,2,8,1,1,,15.75,20,0,0.02608,7,0,0.1,,2.5,10,0,0.1,4,50,0,3.8571,31,,24,28,,0,0,0,5.5
1603288356352,9,1010123456008,73,,1,2,8,1,1,,15.2222,9,0,0.020704,5,0,0.1,,1.33333,12,0,0.1,5,40,0,1.92636,0,,15,14,,0,0,0,4.25
1603288356602,9,1010123456008,73,,1,2,8,1,1,,13.3077,13,0,0.015712,5,0,0.1,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1603288356852,9,1010123456008,73,,1,2,8,1,1,,15.2,10,0,0.010496,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603288357133,8,1010123456008,73,,1,2,8,1,1,,15.8571,7,0,0.00916726,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603288357352,8,1010123456008,73,,1,2,8,1,1,,14.2667,15,0,0.0183379,6,0,6,,0.222222,54,0,0.1,22,63.6364,0,1.65623,31,,21,20,,0,0,0,7.38889
1603288357602,8,1010123456008,73,,1,2,8,1,1,,7,15,0,0.0112,6,0,0.1,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1603288357852,8,1010123456008,73,,1,2,8,1,1,,7.93333,15,0,0.010752,6,0,0.1,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603288358102,8,1010123456008,73,,1,2,8,1,1,,7.03226,31,0,0.021856,12,0,0.1,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1603288358352,8,1010123456008,73,,1,2,8,1,1,,7.5625,32,0,0.01632,10,0,0.1,,1.06667,15,0,0.1,7,14.2857,0,6.87951,31,,47,46,,0,0,0,3.26667
1603288358602,8,1010123456008,73,,1,2,8,1,1,,7.76667,30,0,0.021888,13,0,7,,0,0,0,0,0,0,0,0,0,,76,78,,0,0,0,0
1603288358852,8,1010123456008,73,,1,2,8,1,1,,9.24,25,0,0.026976,12,0,0.1,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1603288359102,8,1010123456008,73,,1,2,8,1,1,,10,21,0,0.021536,9,0,0.1,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603288359352,8,1010123456008,73,,1,2,8,1,1,,9.89474,19,0,0.01648,8,0,0.1,,3.83333,24,0,0.1,10,40,0,5.08672,31,,27,28,,0,0,0,4.33333
