Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602743498602,10,1010123456035,83,,1,2,6,1,2,,2,5,0,0.00205622,2,0,12,,2,10,0,0.1,4,0,0,11.1014,31,,0,54,,0,0,0,1.2
1602743498852,10,1010123456035,83,,1,2,6,1,2,,17.5238,21,0,0.031232,8,0,12.4,,2.68182,66,0,0.1,27,14.8148,0,6.81518,31,,0,24,,0,0,0,2.09091
1602743499102,10,1010123456035,83,,1,2,6,1,2,,0,0,0,0,0,0,14,,10.6957,23,0,0.1,9,44.4444,0,9.33257,31,,0,0,,0,0,0,5.69565
1602743499352,10,1010123456035,83,,1,2,6,1,2,,10.8,10,0,0.010624,4,0,7.4,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602743499602,10,1010123456035,83,,1,2,6,1,2,,19.4286,14,0,0.02224,5,0,12,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602743499852,10,1010123456035,83,,1,2,6,1,2,,1.6875,32,0,0.011584,12,0,7,,8.43478,23,0,0.1,9,22.2222,0,17.8061,31,,0,86,,0,0,0,2.56522
1602743500102,10,1010123456035,83,,1,2,6,1,2,,1.80392,51,0,0.012672,20,0,5.66667,,0,4,0,0,2,100,0,0,0,,55,96,,0,0,0,0
1602743500352,10,1010123456035,83,,1,2,6,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743500602,10,1010123456035,83,,1,2,6,1,2,,14.2222,9,0,0.010592,4,0,10.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602743500852,10,1010123456035,83,,1,2,6,1,2,,28,3,0,0.00592,1,0,10.2,,0.1,21,0,0.1,9,0,0,5.34719,31,,3,2,,0,0,0,1
1602743501102,10,1010123456035,83,,1,2,6,1,2,,0.432432,37,0,0.007072,15,0,9.2,,0,0,0,0,0,0,0,0,0,,103,106,,0,0,0,0
1602743501352,10,1010123456035,83,,1,2,6,1,2,,1.84375,96,0,0.0254458,39,0,9.2,,0,0,0,0,0,0,0,0,0,,174,176,,0,0,0,0
1602743501602,10,1010123456035,83,,1,2,6,1,2,,12.3333,18,0,0.021152,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,189,160,,0,0,0,0
1602743501852,10,1010123456035,83,,1,2,6,1,2,,15.8889,9,0,0.0106667,4,0,11.6,,1.21429,28,0,0.1,11,0,0,4.67895,31,,7,8,,0,0,0,1.07143
1602743502102,10,1010123456035,83,,1,2,6,1,2,,3.27536,69,0,0.023872,28,0,9.6,,0,0,0,0,0,0,0,0,0,,127,158,,0,0,0,0
1602743502352,10,1010123456035,83,,1,2,6,1,2,,15.375,24,0,0.026624,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602743502602,10,1010123456035,83,,1,2,6,1,2,,17.8462,13,0,0.016512,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602743502852,10,1010123456035,83,,1,2,6,1,2,,11,12,0,0.0107631,5,0,12,,0.1,3,0,0.1,1,0,0,4.80943,31,,11,12,,0,0,0,1
1602743503102,10,1010123456035,83,,1,2,6,1,2,,17,10,0,0.0106667,4,0,12.2,,0.32,25,0,0.1,10,0,0,5.71989,31,,4,8,,0,0,0,1
1602743503352,10,1010123456035,83,,1,2,6,1,2,,2.20721,111,0,0.025992,44,0,5.4,,0,0,0,0,0,0,0,0,0,,236,240,,0,0,0,0
1602743503602,10,1010123456035,83,,1,2,6,1,2,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743503852,10,1010123456035,83,,1,2,6,1,2,,15.75,20,0,0.0213333,8,0,11.8,,0.1,21,0,0.1,9,0,0,5.84469,31,,8,16,,0,0,0,1
1602743504102,10,1010123456035,83,,1,2,6,1,2,,12,15,0,0.015936,6,0,14.8,,0,2,0,0.1,1,0,0,0,31,,6,12,,0,0,0,0
1602743504352,10,1010123456035,83,,1,2,6,1,2,,16,14,0,0.0160321,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602743504602,10,1010123456035,83,,1,2,6,1,2,,15.9091,11,0,0.010592,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602743504852,10,1010123456035,83,,1,2,6,1,2,,16.8857,35,0,0.0372691,14,0,14,,0.16,25,0,0.1,10,0,0,6.78967,31,,15,28,,0,0,0,1
1602743505102,10,1010123456035,83,,1,2,6,1,2,,2.09574,94,0,0.025408,40,0,11.8,,0,2,0,0.1,1,0,0,0,31,,189,198,,0,0,0,0
1602743505352,10,1010123456035,83,,1,2,6,1,2,,15.8889,9,0,0.010624,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602743505602,10,1010123456035,83,,1,2,6,1,2,,21.125,8,0,0.0112771,3,0,12,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602743505852,10,1010123456035,83,,1,2,6,1,2,,1.32787,61,0,0.013472,25,0,8,,0.1,24,0,0.1,10,0,0,6.40423,31,,106,106,,0,0,0,1
1602743506102,10,1010123456035,83,,1,2,6,1,2,,2.76056,71,224,0.02032,22,0,12,,2,3,0,0.1,1,0,0,3.15987,31,,202,214,,0,0,0,1
1602743506352,10,1010123456035,83,,1,2,6,1,2,,1.27273,110,0,0.035616,51,0,10,,0,0,0,0,0,0,0,0,0,,200,208,,0,0,0,0
1602743506602,10,1010123456035,83,,1,2,6,1,2,,23.2857,14,0,0.026752,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602743506852,10,1010123456035,83,,1,2,6,1,2,,17.1333,15,0,0.021856,7,0,11.1667,,0.32,25,0,0.1,10,0,0,5.40349,31,,8,14,,0,0,0,1
