Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602743497852,10,1010123456040,72,,1,1,2,1,0,,6.11765,17,0,0.00883534,7,0,10.3333,,10.4231,26,0,0.1,10,10,0,22.5638,31,,57,62,,0,0,0,2.15385
1602743498102,11,1010123456040,72,,1,1,2,1,0,,12.6364,11,0,0.00767871,4,0,11.3333,,0,4,0,0.1,2,0,0,0,31,,19,22,,0,0,0,0
1602743498352,11,1010123456040,72,,1,1,2,1,0,,17.1556,45,0,0.0532048,18,0,14,,7.78125,96,0,0.161542,38,31.5789,0,10.4204,31,,72,50,,0,0,0,3.875
1602743498602,10,1010123456040,72,,1,1,2,1,0,,17.92,25,0,0.0268594,10,0,14.6,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602743498852,10,1010123456040,72,,1,1,2,1,0,,20.625,24,0,0.039648,10,0,14.5,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602743499102,10,1010123456040,72,,1,1,2,1,0,,15.4483,29,0,0.038496,12,0,14,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1602743499352,10,1010123456040,72,,1,1,2,1,0,,18.9231,26,0,0.033056,10,0,14.8,,0,8,0,0,4,100,0,0,0,,38,20,,0,0,0,0
1602743499602,10,1010123456040,72,,1,1,2,1,0,,18.3077,26,0,0.033088,10,0,14.3333,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1602743499852,10,1010123456040,72,,1,1,2,1,0,,16.9231,26,0,0.03248,11,0,10,,0,0,0,0,0,0,0,0,0,,50,22,,0,0,0,0
1602743500102,10,1010123456040,72,,1,1,2,1,0,,16.4848,33,0,0.042784,13,0,14.5,,0,2,0,0.1,1,0,0,0,31,,18,70,,0,0,0,0
1602743500352,10,1010123456040,72,,1,1,2,1,0,,17.0541,37,0,0.049568,15,0,12.4,,2.43478,23,0,0.1,9,0,0,4.36479,0,,5,104,,0,0,0,1.08696
1602743500602,10,1010123456040,72,,1,1,2,1,0,,15.913,23,471,0.02208,9,0,6.25,,0,0,0,0,0,0,0,0,0,,-68,244,,0,0,0,0
1602743500852,10,1010123456040,72,,1,1,2,1,0,,17.7187,64,0,0.075904,25,0,13,,0,0,0,0,0,0,0,0,0,,243,58,,0,0,0,0
1602743501102,10,1010123456040,72,,1,1,2,1,0,,15.4333,30,0,0.031904,12,0,12.1667,,0,0,0,0,0,0,0,0,0,,27,68,,0,0,0,0
1602743501352,10,1010123456040,72,,1,1,2,1,0,,15.697,33,6,0.0326104,11,0,14.75,,0.56,25,0,0.1,10,0,0,3.83485,31,,63,24,,0,0,0,1.08
1602743501602,10,1010123456040,72,,1,1,2,1,0,,20.7778,27,0,0.043296,10,0,15,,0,0,0,0,0,0,0,0,0,,81,22,,0,0,0,0
1602743501852,10,1010123456040,72,,1,1,2,1,0,,19.7826,46,0,0.0743454,20,0,14.2,,0,0,0,0,0,0,0,0,0,,103,38,,0,0,0,0
1602743502102,10,1010123456040,72,,1,1,2,1,0,,7.37931,58,0,0.025024,25,0,9.66667,,0,0,0,0,0,0,0,0,0,,257,50,,0,0,0,0
1602743502352,10,1010123456040,72,,1,1,2,1,0,,13.7344,64,0,0.053984,27,0,10,,0.1,25,0,0.1,10,0,0,4.51381,31,,336,54,,0,0,0,1
1602743502602,10,1010123456040,72,,1,1,2,1,0,,18.2381,21,0,0.026976,7,0,11.75,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1602743502852,10,1010123456040,72,,1,1,2,1,0,,19.125,48,0,0.0746667,21,0,12.3333,,0,0,0,0,0,0,0,0,0,,28,122,,0,0,0,0
1602743503102,10,1010123456040,72,,1,1,2,1,0,,16.2857,63,0,0.0693012,24,0,14,,0.1,3,0,0.1,1,0,0,21.5727,31,,86,52,,0,0,0,1
1602743503352,10,1010123456040,72,,1,1,2,1,0,,22.7059,34,0,0.0499277,12,0,10.6667,,7.2439,41,0,0.1,17,47.0588,0,3.76352,0,,-32,274,,0,0,0,6.41463
1602743503602,10,1010123456040,72,,1,1,2,1,0,,23.725,40,0,0.0906988,20,0,11,,0,0,0,0,0,0,0,0,0,,113,64,,0,0,0,0
1602743503852,10,1010123456040,72,,1,1,2,1,0,,15.56,25,0,0.0267309,10,0,14.4,,0,0,0,0,0,0,0,0,0,,64,20,,0,0,0,0
1602743504102,10,1010123456040,72,,1,1,2,1,0,,19.8519,27,0,0.03824,11,0,14.5,,0,0,0,0,0,0,0,0,0,,39,22,,0,0,0,0
1602743504352,10,1010123456040,72,,1,1,2,1,0,,17.5833,36,0,0.049992,15,0,14,,0.1,22,0,0.1,9,0,0,11.9937,31,,52,30,,0,0,0,1
1602743504602,10,1010123456040,72,,1,1,2,1,0,,18.6316,19,0,0.027808,8,0,14.6667,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1602743504852,10,1010123456040,72,,1,1,2,1,0,,19.2333,30,0,0.0444016,12,0,9.4,,0,0,0,0,0,0,0,0,0,,-25,166,,0,0,0,0
1602743505102,10,1010123456040,72,,1,1,2,1,0,,17.3529,51,0,0.058688,19,0,14.5,,0,2,0,0.1,1,0,0,0,31,,92,42,,0,0,0,0
1602743505352,10,1010123456040,72,,1,1,2,1,0,,20.7576,33,0,0.058912,17,0,12.5,,0.857143,28,0,0.1,11,0,0,5.70237,0,,157,30,,0,0,0,1.14286
1602743505602,10,1010123456040,72,,1,1,2,1,0,,23.52,25,0,0.0454297,10,0,14.6667,,0,0,0,0,0,0,0,0,0,,62,20,,0,0,0,0
1602743505852,10,1010123456040,72,,1,1,2,1,0,,16.2857,28,0,0.027328,10,0,13.4286,,0,0,0,0,0,0,0,0,0,,126,20,,0,0,0,0
1602743506102,10,1010123456040,72,,1,1,2,1,0,,16.3929,56,32,0.05232,19,0,12.2,,0,0,0,0,0,0,0,0,0,,267,46,,0,0,0,0
1602743506352,10,1010123456040,72,,1,1,2,1,0,,16.6667,15,0,0.027872,10,0,12,,1.04348,23,0,0.1,9,0,0,6.58637,31,,35,14,,0,0,0,1.26087
1602743506602,10,1010123456040,72,,1,1,2,1,0,,15.4737,38,0,0.03728,14,0,12,,0,0,0,0,0,0,0,0,0,,65,28,,0,0,0,0
1602743506852,10,1010123456040,72,,1,1,2,1,0,,16.9167,48,0,0.055136,19,0,13.2857,,0,0,0,0,0,0,0,0,0,,165,38,,0,0,0,0
1602743507102,10,1010123456040,72,,1,1,2,1,0,,17.8293,41,158,0.05264,16,0,14,,0,0,0,0,0,0,0,0,0,,102,34,,0,0,0,0
1602743507352,10,1010123456040,72,,1,1,2,1,0,,18.5882,17,0,0.021888,7,0,14.3333,,3.04,25,0,0.1,10,0,0,6.48407,31,,35,14,,0,0,0,1.36
1602743507602,10,1010123456040,72,,1,1,2,1,0,,18.3462,26,158,0.0376,11,0,13,,0,0,0,0,0,0,0,0,0,,87,22,,0,0,0,0
1602743507852,10,1010123456040,72,,1,1,2,1,0,,15.7857,28,0,0.031744,11,0,12.1429,,0,0,0,0,0,0,0,0,0,,12,48,,0,0,0,0
1602743508102,10,1010123456040,72,,1,1,2,1,0,,10.375,64,0,0.039264,25,0,6.6,,0.1,3,0,0.1,1,0,0,20.3702,31,,192,82,,0,0,0,1
1602743508352,10,1010123456040,72,,1,1,2,1,0,,11.8427,89,0,0.076,37,0,14,,13.7692,26,0,0.1,9,55.5556,0,9.79578,0,,76,78,,0,0,0,5.84615
1602743508602,10,1010123456040,72,,1,1,2,1,0,,22.3043,23,0,0.033376,8,0,14,,0,0,0,0,0,0,0,0,0,,49,18,,0,0,0,0
1602743508852,10,1010123456040,72,,1,1,2,1,0,,14.0333,30,0,0.03792,13,0,10.5,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1602743509102,10,1010123456040,72,,1,1,2,1,0,,21.1613,31,0,0.049536,12,0,14.25,,0,1,0,0.1,1,0,0,0,31,,105,26,,0,0,0,0
1602743509352,10,1010123456040,72,,1,1,2,1,0,,17.6471,17,0,0.021888,7,0,9.66667,,0.916667,24,0,0.1,10,0,0,5.11946,0,,17,16,,0,0,0,1
1602743509602,10,1010123456040,72,,1,1,2,1,0,,19.25,28,0,0.044896,12,0,14.5,,0,0,0,0,0,0,0,0,0,,58,24,,0,0,0,0
1602743509852,10,1010123456040,72,,1,1,2,1,0,,19.0588,34,0,0.04432,13,0,11.25,,0,0,0,0,0,0,0,0,0,,48,26,,0,0,0,0
1602743510102,10,1010123456040,72,,1,1,2,1,0,,20.7391,23,30,0.031552,9,0,11.6,,0.1,3,0,0.1,1,0,0,1.1018,31,,-11,134,,0,0,0,7
1602743510352,10,1010123456040,72,,1,1,2,1,0,,21.6154,26,0,0.0490281,12,0,7.5,,0.1,27,0,0.1,10,0,0,4.38488,0,,-18,108,,0,0,0,1.11111
1602743510602,10,1010123456040,72,,1,1,2,1,0,,14.4667,30,134,0.027456,12,0,6.5,,0,0,0,0,0,0,0,0,0,,-2,156,,0,0,0,0
1602743510852,10,1010123456040,72,,1,1,2,1,0,,13.537,54,0,0.0485462,22,0,14.5,,0,0,0,0,0,0,0,0,0,,143,42,,0,0,0,0
