time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,636,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,776,1.5,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,776,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,780,2.5,25,0.50,1856.000000,0,27,7.7,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,778,2.5,25,0.50,224,0,27,6.3,0.0,6144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,779,3.2,25,0.50,896,0,27,4.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,780,1.3,25,0.50,1888.000000,0,27,3.5,0.0,14976.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,782,0.0,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,782,0.0,24,0.50,1216.000000,0,27,2.5,0.0,14176.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,780,0.0,24,0.50,0.0,0.0,27,0.0,22,6816.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,781,0.024,24,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-59,59,778,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-59,59,783,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-58,58,784,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-58,58,778,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-58,58,783,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-58,58,780,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-59,59,781,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-59,59,781,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-59,59,773,0.82,24,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
5976,0,1,3400,-59,59,780,2.4,24,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,782,2.3,24,0.50,160,0,27,5.5,0.0,17856.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,779,2.5,24,0.50,5760.000000,0,27,11,12,7616.000000,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,781,5.1,24,0.50,5920.000000,0,27,6.6,0.0,37248.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,784,5.2,24,0.50,8320.000000,0,27,5.3,0.0,32480.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,782,5.7,23,0.50,10560.000000,0,27,4.5,0.0,0.0,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,778,6.2,23,0.50,13568.000000,0,27,1.6,186,43360.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,776,18,23,0.50,21024.000000,0,27,1.3,0.0,31904.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,781,16,23,0.50,21216.000000,0,27,1.8,0.0,12000.000000,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,781,15,24,0.50,21248.000000,0,27,3.9,0.0,33888.000000,6,0.0,1.0,1.0,1.0
8466,0,1,3400,-59,59,779,16,24,0.50,21152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,781,16,24,0.70,21248.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,781,18,24,0.50,15936.000000,0,27,3.9,0.0,28928.000000,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,781,14,23,1.3,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,779,16,23,0.98,26464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,782,16,23,0.50,10560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,781,17,23,0.50,26368.000000,0,27,4.7,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,780,17,23,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,781,19,23,0.50,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,778,17,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,782,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,782,16,23,0.50,5312.000000,0,27,0.50,0.0,13504.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,778,15,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
