time,nof_ue,dl_brate,ul_brate
1602368645207,0,0.0,0.0
1602368645457,0,0.0,0.0
1602368645707,0,0.0,0.0
1602368645957,0,0.0,0.0
1602368646207,0,0.0,0.0
1602368646457,0,0.0,0.0
1602368646707,0,0.0,0.0
1602368646957,0,0.0,0.0
1602368647207,0,0.0,0.0
1602368647457,0,0.0,0.0
1602368647707,0,0.0,0.0
1602368647957,0,0.0,0.0
1602368648207,0,0.0,0.0
1602368648457,0,0.0,0.0
1602368648707,0,0.0,0.0
1602368648957,0,0.0,0.0
1602368649207,0,0.0,0.0
1602368649457,0,0.0,0.0
1602368649707,0,0.0,0.0
1602368649957,0,0.0,0.0
1602368650207,0,0.0,0.0
1602368650457,0,0.0,0.0
1602368650707,0,0.0,0.0
1602368650957,0,0.0,0.0
1602368651207,0,0.0,0.0
1602368651457,0,0.0,0.0
1602368651707,0,0.0,0.0
1602368651957,0,0.0,0.0
1602368652207,0,0.0,0.0
1602368652457,0,0.0,0.0
1602368652707,0,0.0,0.0
1602368652957,0,0.0,0.0
1602368653207,0,0.0,0.0
1602368653457,0,0.0,0.0
1602368653707,0,0.0,0.0
1602368653957,0,0.0,0.0
1602368654207,0,0.0,0.0
1602368654457,0,0.0,0.0
1602368654707,0,0.0,0.0
1602368654957,0,0.0,0.0
1602368655207,0,0.0,0.0
1602368655457,0,0.0,0.0
1602368655707,0,0.0,0.0
1602368655957,0,0.0,0.0
1602368656207,0,0.0,0.0
1602368656457,0,0.0,0.0
1602368656707,0,0.0,0.0
1602368656957,0,0.0,0.0
1602368657207,0,0.0,0.0
1602368657457,0,0.0,0.0
1602368657707,0,0.0,0.0
1602368657957,0,0.0,0.0
1602368658207,0,0.0,0.0
1602368658457,0,0.0,0.0
1602368658707,0,0.0,0.0
1602368658957,0,0.0,0.0
1602368659207,0,0.0,0.0
1602368659457,0,0.0,0.0
1602368659707,0,0.0,0.0
1602368659957,0,0.0,0.0
1602368660207,0,0.0,0.0
1602368660457,0,0.0,0.0
1602368660707,0,0.0,0.0
1602368660957,0,0.0,0.0
1602368661207,0,0.0,0.0
1602368661457,0,0.0,0.0
1602368661707,0,0.0,0.0
1602368661957,0,0.0,0.0
1602368662207,0,0.0,0.0
1602368662457,0,0.0,0.0
1602368662707,0,0.0,0.0
1602368662957,0,0.0,0.0
1602368663207,0,0.0,0.0
1602368663457,0,0.0,0.0
1602368663707,0,0.0,0.0
1602368663957,0,0.0,0.0
1602368664207,0,0.0,0.0
1602368664457,0,0.0,0.0
1602368664707,0,0.0,0.0
1602368664957,0,0.0,0.0
1602368665207,0,0.0,0.0
1602368665457,0,0.0,0.0
1602368665707,0,0.0,0.0
1602368665957,0,0.0,0.0
1602368666207,0,0.0,0.0
1602368666457,0,0.0,0.0
1602368666707,0,0.0,0.0
1602368666957,0,0.0,0.0
1602368667207,0,0.0,0.0
1602368667457,0,0.0,0.0
