Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113707565,8,1010123456024,76,,1,2,2,1,1,,8.11111,18,0,0.00828916,7,0,7.33333,,0.1,21,0,0.1,9,0,0,6.31868,31,,11,34,,0,0,0,1
1603113707815,8,1010123456024,76,,1,2,2,1,1,,7.21053,19,0,0.00234538,5,0,6.8,,4.2,5,0,0.1,2,0,0,7.0522,31,,0,20,,0,0,0,2.8
1603113708065,8,1010123456024,76,,1,2,2,1,1,,9.5,12,0,0.0111486,8,0,7,,3.72,25,0,0.1,9,11.1111,0,6.77015,31,,0,22,,0,0,0,2.32
1603113708315,8,1010123456024,76,,1,2,2,1,1,,13.3333,21,0,0.016288,9,0,8.5,,9.17647,68,0,0.111616,28,42.8571,0,8.14074,31,,0,20,,0,0,0,4.88235
1603113708565,8,1010123456024,76,,1,2,2,1,1,,10.7451,51,10,0.0251566,19,0,7,,0.473684,38,0,0.1,16,0,0,5.82742,31,,15,64,,0,0,0,1.15789
1603113708815,8,1010123456024,76,,1,2,2,1,1,,13.5,14,0,0.013751,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603113709065,8,1010123456024,76,,1,2,2,1,1,,11.3333,12,70,0.00555823,4,0,7,,0.210526,19,0,0.1,8,0,0,3.41083,31,,8,12,,0,0,0,1.10526
1603113709316,8,1010123456024,76,,1,2,2,1,1,,13.7872,47,217,0.03568,19,0,7.33333,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1603113709565,8,1010123456024,76,,1,2,2,1,1,,10.5526,38,0,0.0190843,15,0,7,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1603113709815,8,1010123456024,76,,1,2,2,1,1,,0,0,315,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603113710065,8,1010123456024,76,,1,2,2,1,1,,11.3333,39,158,0.022208,16,0,7,,1.38462,13,0,0.1,6,0,0,5.88531,31,,23,32,,0,0,0,1.69231
1603113710315,8,1010123456024,76,,1,2,2,1,1,,0,0,784,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603113710565,8,1010123456024,76,,1,2,2,1,1,,10.9811,53,0,0.0279197,21,0,7,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
