Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222006169,10,1010123456006,83,,1,0,2,1,2,,3.625,16,110,0.00314859,6,0,3.5,,9.76923,13,0,0.1,6,16.6667,0,15.0062,31,,10,16,,0,0,0,2.69231
1603222006419,9,1010123456006,83,,1,0,2,1,2,,17.5,84,4831,0.087072,34,0,9,,5.2,35,0,0.1,14,7.14286,0,9.89511,31,,0,276,,0,0,0,2
1603222006669,10,1010123456006,83,,1,0,2,1,2,,17,16,34448,0.014976,6,0,6,,3.875,16,0,0.1,6,33.3333,0,5.24609,31,,0,12,,0,0,0,4.5625
1603222006919,10,1010123456006,83,,1,0,2,1,2,,0,0,64510,0,0,0,6.66667,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603222007169,9,1010123456006,83,,1,0,2,1,2,,0,0,94571,0,0,0,6.25,,0,16,0,0.1,8,50,0,0,31,,0,0,,0,0,0,0
1603222007419,9,1010123456006,83,,1,0,2,1,2,,0,0,123201,0,0,0,2.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222007669,9,1010123456006,83,,1,0,2,1,2,,0,0,153263,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222007919,9,1010123456006,83,,1,0,2,1,2,,0,0,183324,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222008169,9,1010123456006,83,,1,0,2,1,2,,0,0,183324,0,0,0,10.6667,,7,3,0,0.1,1,0,0,11.0061,31,,0,0,,0,0,0,1
1603222008419,9,1010123456006,83,,1,0,2,1,2,,0,0,183324,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222008669,9,1010123456006,83,,1,0,2,1,2,,0,0,183324,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222008919,9,1010123456006,83,,1,0,2,1,2,,0,0,183324,0,0,0,2.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222009169,9,1010123456006,83,,1,0,2,1,2,,0,0,183324,0,0,0,11,,7,3,0,0.1,1,0,0,12.7262,31,,0,0,,0,0,0,1
1603222009419,9,1010123456006,83,,1,0,2,1,2,,0,0,183324,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222009669,9,1010123456006,83,,1,0,2,1,2,,0,0,183324,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222009919,9,1010123456006,83,,1,0,2,1,2,,0,0,183324,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222010169,8,1010123456006,83,,1,0,2,1,2,,0,0,183324,0,0,0,0.1,,9,3,0,0.1,1,0,0,12.8727,31,,84,64,,0,0,0,1
1603222010419,9,1010123456006,83,,1,0,2,1,2,,0,0,183324,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,249,164,,0,0,0,0
1603222010669,9,1010123456006,83,,1,0,2,1,2,,20.8874,151,183057,0.180928,54,0,11,,13.0159,63,0,0.120832,27,55.5556,0,9.76366,31,,250,144,,0,0,0,6.30159
1603222010919,9,1010123456006,83,,1,0,2,1,2,,19.9853,68,183528,0.098496,32,0,8.25,,3.53535,99,0,0.114016,40,10,0,6.75173,31,,87,52,,0,0,0,1.9697
1603222011169,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603222011419,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222011669,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222011919,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222012169,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,3,,9,3,0,0.1,1,0,0,15.1081,31,,0,0,,0,0,0,1
1603222012419,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222012669,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222012919,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222013169,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603222013419,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222013669,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222013919,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222014169,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8,,9,3,0,0.1,1,0,0,11.0932,31,,0,0,,0,0,0,1
1603222014419,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222014669,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222014919,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222015169,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.25,,7,3,0,0.1,1,0,0,14.7389,31,,0,0,,0,0,0,1
1603222015419,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222015669,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222015919,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222016169,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.2,,12,3,0,0.1,1,0,0,10.9293,31,,0,0,,0,0,0,2
1603222016419,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222016669,9,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222016919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222017169,11,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,0.1,,0,6,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1603222017419,11,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,10.3333,,9,6,0,0.1,2,0,0,14.8615,31,,0,0,,0,0,0,1.5
1603222017669,11,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603222017919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222018169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5,,3.5,6,0,0.1,2,0,0,12.113,31,,0,0,,0,0,0,1
1603222018419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,10.5,,9,3,0,0.1,1,0,0,11.4593,31,,0,0,,0,0,0,1
1603222018669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222018919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222019169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,9,,7,3,0,0.1,1,0,0,10.9181,31,,0,0,,0,0,0,1
1603222019419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222019669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222019919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222020169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222020419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222020669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222020919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222021169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222021419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222021669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222021919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222022169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222022419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222022669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222022919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222023169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222023419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222023669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222023919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222024169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222024419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222024669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222024919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222025169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222025419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222025669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222025919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222026169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222026419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222026669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222026919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222027169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222027419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222027669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222027919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222028169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222028419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222028669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222028919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222029169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222029419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222029669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222029919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222030169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222030419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222030669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222030919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222031169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222031419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222031669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222031919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222032169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222032419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222032669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222032919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222033169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222033419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222033669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222033919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222034169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222034419,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222034669,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603222034919,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222035169,10,1010123456006,83,,1,0,2,1,2,,0,0,183528,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
