Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222029919,10,1010123456005,77,,1,2,8,1,0,,9.52632,19,0,0.009984,7,0,11.4286,,10.75,16,0,0.1,7,0,0,25.111,31,,9,13,,0,0,0,1
1603222030169,10,1010123456005,77,,1,2,8,1,0,,9.5,12,0,0.00761446,4,0,11,,12,12,0,0.1,5,0,0,24.714,31,,42,10,,0,0,0,1
1603222030419,10,1010123456005,77,,1,2,8,1,0,,16.3846,13,0,0.020704,5,0,11,,13.3333,18,0,0.1,7,0,0,22.2855,31,,56,18,,0,0,0,1
1603222030669,10,1010123456005,77,,1,2,8,1,0,,18,5,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1603222030919,10,1010123456005,77,,1,2,8,1,0,,0,2,0,0.010304,2,0,11.4286,,13.8,5,0,0.1,2,0,0,22.5441,31,,9,4,,0,0,0,1
1603222031169,10,1010123456005,77,,1,2,8,1,0,,15.0909,11,0,0.0258635,5,0,11.1667,,15,3,0,0.1,1,0,0,18.603,31,,119,22,,0,0,0,1
1603222031419,10,1010123456005,77,,1,2,8,1,0,,18,6,0,0.010304,2,0,11.3333,,0,2,0,0.1,1,0,0,0,0,,21,8,,0,0,0,0
1603222031669,10,1010123456005,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1603222031919,10,1010123456005,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.7143,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603222032169,10,1010123456005,77,,1,2,8,1,0,,18,7,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603222032419,10,1010123456005,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.6667,,13.8,5,0,0.1,2,0,0,20.0024,31,,27,4,,0,0,0,1
1603222032669,10,1010123456005,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,47,12,,0,0,0,0
1603222032919,10,1010123456005,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1603222033169,10,1010123456005,77,,1,2,8,1,0,,18,10,0,0.020608,4,0,10.8,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1603222033419,10,1010123456005,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.1667,,12.8,5,0,0.1,2,0,0,22.152,31,,22,8,,0,0,0,1
1603222033669,10,1010123456005,77,,1,2,8,1,0,,18,9,0,0.015456,3,0,10.6,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1603222033919,10,1010123456005,77,,1,2,8,1,0,,0,4,0,0.0104,1,0,11,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1603222034169,10,1010123456005,77,,1,2,8,1,0,,0,0,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222034419,10,1010123456005,77,,1,2,8,1,0,,16,7,0,0.0104,3,0,10.5,,13.2,5,0,0.1,2,0,0,23.8241,31,,44,10,,0,0,0,1
1603222034669,10,1010123456005,77,,1,2,8,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222034919,10,1010123456005,77,,1,2,8,1,0,,15.4286,7,0,0.010464,3,0,10.7143,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
1603222035169,10,1010123456005,77,,1,2,8,1,0,,12.8571,7,0,0.01072,3,0,10.6,,0,0,0,0,0,0,0,0,0,,41,12,,0,0,0,0
1603222035419,10,1010123456005,77,,1,2,8,1,0,,14.6,15,0,0.020864,6,0,10,,13.8,5,0,0.1,2,0,0,23.2045,31,,75,20,,0,0,0,1
1603222035669,10,1010123456005,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
