Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222017419,11,1010123456002,101,,1,2,8,1,0,,9.25,12,0,0.004608,3,0,8,,11.2727,22,0,0.1,9,22.2222,0,15.2318,31,,8,10,,0,0,0,3.63636
1603222017669,11,1010123456002,101,,1,2,8,1,0,,18,3,0,0.00706827,2,0,11,,9.2,5,0,0.1,2,0,0,16.9496,31,,11,8,,0,0,0,1.4
1603222017919,10,1010123456002,101,,1,2,8,1,0,,9.66667,15,0,0.0211727,6,0,6,,0,0,0,0,0,0,0,0,0,,94,66,,0,0,0,0
1603222018169,10,1010123456002,101,,1,2,8,1,0,,4.53846,26,0,0.0273735,11,0,7.5,,4.47059,17,0,0.1,8,0,0,13.108,31,,18,78,,0,0,0,1.23529
1603222018419,10,1010123456002,101,,1,2,8,1,0,,0,2,0,0.005536,1,0,6.5,,8,22,0,0.1,10,0,0,11.9013,31,,7,8,,0,0,0,1
1603222018669,10,1010123456002,101,,1,2,8,1,0,,11,5,0,0.011072,2,0,5,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1603222018919,10,1010123456002,101,,1,2,8,1,0,,1.82759,29,0,0.016736,12,0,4.75,,0,0,0,0,0,0,0,0,0,,31,100,,0,0,0,0
1603222019169,10,1010123456002,101,,1,2,8,1,0,,3.38889,18,0,0.01104,7,0,4,,12.6818,22,0,0.119968,9,0,0,12.5563,31,,41,68,,0,0,0,1.90909
1603222019419,10,1010123456002,101,,1,2,8,1,0,,0,0,315,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,1022,1624,,0,0,0,0
1603222019669,10,1010123456002,101,,1,2,8,1,0,,0,0,628,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,380,1384,,0,0,0,0
1603222019919,10,1010123456002,101,,1,2,8,1,0,,0,0,1410,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,1584,,0,0,0,0
1603222020169,10,1010123456002,101,,1,2,8,1,0,,0,0,1880,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,1552,,0,0,0,0
