time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,623,1.5,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,627,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,628,14,27,2.1,4416.000000,14,27,1.7,12,14176.000000,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,629,12,26,1.7,576,0,27,0.47,25,2592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,628,4.6,27,0.50,7520.000000,0,27,2.8,36,5024.000000,42,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,627,4.9,25,0.49,7680.000000,0,27,10,0.0,8032.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,628,8.4,25,0.50,11072.000000,0,27,7.7,186,10432.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,627,18,24,0.50,16096.000000,0,27,0.0080,144,41952.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,628,8.5,24,0.50,13216.000000,0,27,0.0,0.0,18528.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,630,7.0,25,0.50,17184.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,628,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,627,17,25,0.50,6432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,629,2.6,25,0.50,6144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,629,17,25,0.50,10624.000000,0,27,0.0,0.0,9888.000000,46,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,627,16,25,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,629,12,24,0.50,23264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,629,17,25,1.5,16064.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,629,5.0,25,0.50,8096.000000,0,27,0.10,0.0,20864.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,628,8.0,24,0.50,50912.000000,0,27,5.4,0.0,29728.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,627,11,25,0.50,12658.634766,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,629,15,24,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,628,17,24,0.50,10624.000000,0,27,8.2,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,629,17,24,0.50,26560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,629,17,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,628,18,24,0.50,16000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,627,17,24,0.50,21248.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,628,12,24,0.50,18720.000000,0,27,0.95,0.0,10240.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,627,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,627,17,24,0.78,26880.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,626,17,24,0.59,25056.000000,0,27,0.0,0.0,13024.000000,52,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,625,19,24,0.57,17664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,627,18,24,0.59,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,626,16,24,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,628,12,24,0.50,16384.000000,0,27,0.0,0.0,2048.000000,71,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,628,11,24,0.50,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,627,14,23,0.50,43104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,625,13,24,0.88,10880.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,627,9.7,24,0.50,21632.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,626,5.6,24,0.50,12576.000000,0,27,0.0,0.0,19296.000000,15,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,626,3.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,628,17,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,626,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
